252,313,115,165
274,234,163,242
296,173,171,305
320,143,156,333
323,124,159,354
343,105,155,373
362,101,146,378
363,97,143,381
353,105,157,374
354,129,185,351
343,167,208,310
351,220,171,182
352,238,176,147
353,245,225,157
349,244,234,153
340,243,234,148
341,227,207,150
332,223,217,147
342,216,211,154
347,217,221,153
338,207,228,153
327,214,237,142
339,204,236,151
347,204,235,148
345,205,225,142
347,199,234,155
330,192,264,161
344,213,259,164
342,223,258,164
351,237,263,180
333,238,269,175
336,232,254,196
334,217,251,221
330,207,252,242
330,209,245,259
340,199,245,271
324,203,248,277
329,202,254,279
342,200,249,279
342,196,243,284
330,194,251,285
341,203,246,277
340,199,237,280
333,200,247,280
335,201,246,276
334,202,241,275
340,199,230,280
333,203,246,274
329,195,238,282
335,197,236,281
324,199,245,279
329,198,249,278
329,200,259,279
348,202,249,279
333,189,280,291
345,191,271,285
350,191,273,285
350,186,275,290
340,184,295,294
356,198,279,277
358,194,278,279
360,185,276,282
357,184,282,279
349,183,287,273
357,196,275,235
359,203,272,201
360,203,266,203
346,204,281,193
343,214,275,191
357,224,239,178
345,235,251,165
333,238,243,157
369,244,213,127
354,207,232,161
355,195,241,153
352,180,246,152
372,193,244,126
356,186,261,138
372,176,250,139
367,173,258,146
357,165,260,165
360,193,247,140
365,202,231,144
337,218,261,137
343,224,238,145
337,227,238,151
341,233,233,143
343,235,228,135
345,232,240,131
319,195,271,153
360,194,235,151
326,207,276,128
352,178,261,158
361,192,257,138
357,184,264,148
340,186,271,142
350,188,264,146
356,193,259,139
347,187,261,148
346,178,262,154
362,194,237,144
342,190,252,152
347,212,242,126
341,192,247,149
343,195,227,152
333,208,235,143
330,216,222,139
334,201,215,161
320,204,248,165
361,174,277,249
381,149,257,244
369,99,269,378
335,81,303,396
307,93,332,385
215,31,422,445
136,0,502,476
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,167,465,310
216,193,278,285
273,202,198,260
298,216,186,178
314,203,168,157
330,227,172,129
339,231,174,131
338,231,198,142
325,237,201,140
316,272,147,118
310,287,136,102
311,297,123,89
308,284,115,120
313,285,128,165
310,272,127,162
311,267,132,164
325,265,116,160
333,274,119,141
328,272,125,140
334,261,120,136
315,275,160,120
317,250,153,139
315,263,154,124
315,276,146,122
324,275,129,122
325,269,125,115
328,274,123,97
326,264,141,110
333,268,143,86
326,260,180,134
310,248,206,185
299,239,197,233
258,230,212,246
244,233,196,247
201,223,185,254
177,235,186,241
173,255,168,220
176,274,156,203
181,305,161,171
196,324,188,156
217,353,184,124
236,381,196,94
233,370,226,108
224,372,254,106
219,380,272,98
213,379,295,98
205,392,303,85
228,394,291,84
214,368,320,109
222,375,316,103
219,363,323,114
220,356,327,121
221,348,329,130
206,344,346,132
213,360,341,117
224,374,327,104
210,357,337,123
212,355,327,122
206,356,324,123
209,348,308,132
202,348,310,129
195,357,312,118
197,370,309,109
202,383,312,94
205,384,325,95
217,375,321,103
214,362,330,116
211,363,335,116
207,369,347,108
175,353,383,123
198,374,356,105
207,376,340,102
207,383,342,95
214,393,323,86
191,386,340,92
201,397,315,79
188,377,315,102
150,385,346,92
188,414,304,65
168,411,315,66
189,422,320,58
190,418,321,59
198,406,328,74
215,402,317,74
175,362,368,115
211,394,350,81
204,358,341,119
205,366,331,110
218,382,312,95
208,382,323,97
209,370,313,108
203,364,313,114
193,344,321,134
194,366,313,109
208,363,286,114
196,365,305,113
192,378,311,100
189,385,325,92
209,376,315,101
210,381,326,97
210,371,324,106
212,376,328,101
215,366,321,110
209,377,336,99
210,385,322,94
191,382,348,96
225,389,306,88
219,386,308,90
208,381,306,99
209,384,299,92
194,367,304,110
200,370,292,107
207,382,288,94
200,384,302,93
210,387,304,92
208,373,325,106
208,375,328,105
206,350,333,127
205,358,346,118
215,347,333,133
198,352,349,125
218,365,335,112
224,381,323,96
219,365,328,113
202,362,336,117
209,361,317,116
185,339,333,140
190,325,318,151
188,351,314,128
187,366,325,112
182,370,327,107
193,391,336,86
199,364,340,113
171,354,376,124
201,361,345,116
197,362,356,118
203,351,353,124
203,369,347,109
196,384,350,95
215,394,331,84
204,398,332,82
197,399,332,80
187,384,326,93
183,394,320,84
174,405,323,74
164,392,326,87
176,405,309,74
180,411,316,68
172,397,347,83
186,396,347,81
188,393,353,87
189,384,357,94
183,369,363,108
187,368,357,110
181,367,361,108
176,376,354,105
192,372,339,107
188,362,345,114
206,375,306,105
188,334,322,144
188,356,314,121
179,349,326,128
164,353,340,124
172,379,332,99
199,378,315,98
206,374,319,104
200,365,338,114
210,371,324,108
209,361,333,119
204,360,338,117
178,361,369,118
192,375,349,102
220,380,323,97
217,388,318,91
213,386,316,93
211,369,308,108
