702,276,39,27
696,280,39,21
700,278,33,22
696,273,29,20
686,273,30,20
685,270,28,22
677,273,28,18
661,275,36,22
662,273,35,25
653,273,31,25
641,276,36,27
637,273,38,37
630,276,36,30
632,275,33,22
628,273,35,27
627,268,36,32
620,270,35,25
617,275,33,25
612,280,33,26
606,281,35,30
606,285,29,26
595,281,35,31
591,281,40,34
590,283,27,27
576,285,32,26
567,282,29,38
557,287,38,33
561,286,27,32
792,92,246,83
820,83,193,113
851,86,154,110
791,80,186,118
762,87,179,136
737,97,156,146
740,106,148,134
692,108,146,144
702,120,139,135
651,110,157,155
592,133,140,153
545,150,142,153
461,138,155,173
473,141,135,151
401,142,152,174
326,178,145,175
247,207,161,170
198,253,158,160
137,291,158,150
156,298,142,149
70,337,136,126
61,342,142,136
30,327,141,150
18,333,125,137
12,322,104,141
7,310,93,143
6,312,92,133
5,302,60,128
2,301,63,124
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,222,99,89
52,221,98,90
58,191,117,99
111,160,94,101
141,155,101,87
370,91,328,319
401,92,326,349
402,95,316,347
417,100,330,365
433,95,349,381
460,98,337,383
440,105,361,378
426,97,402,378
428,92,409,393
418,91,393,352
421,97,381,344
423,91,374,315
427,87,390,319
415,87,402,311
435,92,391,276
426,88,405,285
437,91,398,272
443,85,403,278
447,88,379,265
451,100,407,253
463,97,409,280
487,90,386,293
481,100,401,282
512,115,414,285
538,137,403,273
543,132,395,284
563,155,395,260
576,167,361,269
593,168,402,270
631,185,385,258
636,195,396,287
633,193,399,294
645,208,390,284
672,230,392,303
685,232,380,310
697,243,375,307
710,250,363,312
715,255,375,317
725,260,375,322
737,257,376,323
638,101,100,115
668,120,98,106
682,116,111,114
701,128,102,112
721,136,101,106
711,140,110,106
713,141,110,101
727,141,113,112
743,151,100,111
746,160,115,110
758,168,110,118
755,171,110,116
733,160,114,122
622,137,141,135
580,95,127,125
548,76,135,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
476,272,39,40
467,278,44,47
450,283,42,40
426,282,50,48
426,307,42,49
420,303,42,40
402,296,50,42
370,281,50,49
321,265,60,53
287,243,60,64
295,250,52,53
296,250,52,60
308,278,65,63
331,300,65,81
333,308,77,94
365,333,73,108
383,348,79,110
375,351,88,102
386,377,94,111
370,413,120,114
342,480,113,112
348,503,125,115
397,480,118,117
390,472,127,125
417,430,123,110
480,348,130,119
540,297,132,120
570,285,173,141
593,295,172,151
592,297,175,149
598,312,173,165
563,336,200,166
532,357,224,160
317,281,183,157
317,273,196,178
330,278,176,168
325,280,186,163
328,263,188,177
335,242,200,185
347,227,200,198
352,220,191,193
351,205,207,203
350,197,201,214
343,197,215,210
343,191,220,226
350,191,211,224
336,192,229,223
335,192,222,225
317,188,239,228
342,198,209,219
335,193,220,214
331,198,225,203
307,191,246,189
287,205,271,187
281,225,251,185
285,220,240,185
275,240,228,190
255,252,235,183
252,247,228,181
251,246,219,170
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
716,475,104,103
708,476,113,112
716,483,110,118
718,483,97,117
722,481,99,121
726,491,91,107
718,497,99,125
723,511,104,109
725,505,106,121
732,535,101,91
728,535,104,91
733,553,95,77
743,572,82,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,210,294,245
123,202,290,221
126,196,289,242
112,155,304,227
153,103,243,187
178,93,215,145
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1226,210,46,66
1201,210,59,72
1203,201,63,81
1176,203,59,74
1162,207,54,74
1137,207,64,73
1120,212,58,70
1092,212,65,74
1076,212,69,78
1081,216,65,71
1062,223,64,68
1043,220,69,67
1025,223,61,72
1017,213,58,75
1003,223,54,70
986,220,66,68
975,216,61,75
971,216,65,74
963,217,63,75
950,215,61,78
948,217,50,76
931,215,65,77
917,217,64,69
913,218,64,73
913,216,59,75
906,215,62,77
893,218,64,78
895,218,63,74
883,221,64,65
880,212,57,75
858,203,55,72
842,196,53,64
840,192,51,68
827,185,49,58
806,180,54,56
780,183,60,49
770,181,57,51
767,181,49,41
756,180,51,38
756,178,47,40
737,192,40,28
732,197,33,21
731,197,34,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
670,198,41,39
670,197,40,41
658,195,37,38
645,193,43,42
625,193,47,45
630,193,43,43
618,202,44,43
617,200,45,47
608,205,43,51
602,216,46,56
591,225,52,50
598,230,42,52
595,233,50,48
595,236,47,51
600,241,47,47
596,240,54,52
597,248,50,42
600,246,45,50
601,250,45,43
606,251,41,52
602,253,44,44
603,257,49,46
603,256,47,49
608,258,44,44
610,255,41,46
611,258,46,49
616,263,42,44
623,265,44,50
627,271,43,49
873,226,187,225
866,217,191,230
636,325,219,220
625,333,231,212
478,377,259,191
402,390,217,217
387,406,236,190
260,421,195,191
112,425,184,196
101,420,200,196
13,417,147,203
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
580,95,127,123
498,100,144,153
501,93,144,159
445,122,138,161
393,146,155,170
360,157,158,169
333,161,155,161
321,155,169,165
317,150,166,170
316,146,175,147
328,120,163,158
320,103,153,154
272,102,151,140
206,105,161,138
170,116,161,145
176,118,149,140
133,121,173,136
96,106,157,150
88,112,170,144
43,106,158,142
535,301,112,136
515,287,103,138
515,280,116,151
448,263,115,137
458,260,108,142
420,251,110,135
387,226,100,120
326,185,119,113
255,160,143,110
242,161,154,116
182,178,154,124
158,201,138,127
157,216,136,120
163,236,139,122
197,277,138,120
245,301,136,122
245,306,145,112
291,310,125,122
317,313,123,132
337,326,129,139
351,335,135,138
351,342,134,140
361,346,130,137
368,350,134,128
391,340,132,130
421,312,131,139
421,317,126,139
457,267,119,126
456,267,122,122
482,187,125,140
175,351,53,60
176,355,52,58
176,358,58,53
181,352,54,58
177,357,55,54
181,353,60,59
178,360,65,57
183,362,60,58
176,370,59,53
172,376,59,54
168,382,57,51
161,391,55,51
161,388,52,53
132,416,58,50
132,417,59,51
112,433,55,53
85,451,53,56
58,470,59,57
21,505,50,50
21,505,54,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
400,240,180,233
408,196,187,187
425,166,165,174
427,170,164,173
432,157,159,171
452,150,145,171
465,148,140,173
480,147,132,160
500,136,127,157
493,133,135,162
517,133,129,150
542,132,116,141
561,128,121,139
577,130,120,145
576,127,111,155
602,137,118,154
623,158,130,160
652,190,111,142
667,218,104,142
670,217,101,141
307,242,89,115
310,245,73,116
323,265,85,112
337,293,89,110
357,302,91,121
360,305,86,120
361,303,95,133
371,293,100,133
360,272,112,140
365,256,101,135
362,241,110,125
362,237,111,130
365,218,116,123
366,205,130,132
357,201,141,139
341,206,156,137
332,206,149,140
307,208,169,130
310,201,166,129
303,197,167,139
297,202,174,140
323,187,169,135
335,170,175,138
351,167,185,150
365,168,165,150
361,183,180,147
357,201,169,156
348,228,187,150
340,250,192,152
346,265,186,157
347,268,189,158
342,265,195,160
336,285,197,161
331,305,204,156
328,307,195,158
330,302,191,161
320,311,187,164
300,313,196,158
283,313,205,155
278,311,193,146
263,303,200,148
265,293,192,148
263,296,195,144
263,277,194,148
267,268,195,148
287,261,185,145
288,252,193,141
297,245,181,147
298,245,183,148
301,243,186,147
308,243,182,145
320,242,173,151
142,136,301,360
150,133,293,352
145,132,306,350
158,122,295,353
156,120,301,358
166,118,294,348
165,115,293,345
170,118,291,349
177,111,293,346
168,112,284,350
165,113,291,348
168,111,294,350
170,117,290,341
156,122,301,339
170,127,291,334
175,127,285,336
165,127,291,339
177,132,286,336
175,137,296,329
180,133,291,339
180,137,295,335
187,131,291,341
196,132,295,339
198,131,297,335
200,131,295,339
217,130,289,336
222,135,293,340
227,133,303,347
237,143,289,337
247,156,288,330
242,148,293,340
252,155,293,340
245,155,292,336
247,153,295,339
452,273,108,90
431,262,109,103
425,260,113,106
425,262,116,103
401,260,116,105
390,263,105,99
380,267,101,101
350,266,113,95
320,277,103,88
303,287,100,84
302,287,110,81
312,306,101,97
327,307,100,96
365,300,100,93
402,296,98,106
402,306,104,94
393,323,97,120
398,330,107,111
408,340,102,128
438,351,103,130
466,345,115,137
496,342,120,141
523,346,117,127
548,332,114,130
565,332,116,123
555,328,120,129
571,322,114,118
573,302,115,121
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
843,355,17,20
846,366,15,17
838,373,12,19
838,377,13,14
827,370,20,21
827,355,18,20
832,361,16,19
831,355,19,16
831,348,20,18
833,340,17,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
666,131,252,319
670,127,245,326
673,126,222,324
675,127,253,321
675,126,211,327
667,130,254,323
673,137,247,315
676,121,247,329
673,126,228,331
676,122,230,328
680,133,232,313
672,128,224,318
675,128,228,318
681,132,205,319
683,127,222,321
673,122,233,333
685,120,230,328
682,125,238,323
687,123,229,324
678,121,235,331
677,122,233,325
681,117,229,324
682,120,229,317
678,120,228,325
686,111,217,327
675,108,236,327
682,111,213,325
680,106,221,339
672,113,229,323
675,115,202,322
670,111,222,324
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
608,110,239,325
603,103,237,332
595,110,231,332
585,108,233,328
591,106,225,342
575,105,237,332
563,111,237,332
