736,420,28,56
736,420,33,56
744,418,32,63
744,417,32,59
746,420,30,58
749,417,31,55
752,416,28,62
750,418,31,56
752,416,29,61
748,418,32,58
749,418,31,62
745,418,35,62
745,420,33,60
744,421,32,61
744,422,33,62
740,425,38,57
737,428,39,56
733,428,39,56
728,428,40,56
725,426,40,58
720,428,44,56
713,422,45,62
708,428,40,56
704,428,40,58
699,425,35,59
688,428,40,57
680,426,44,58
674,428,46,56
666,428,42,56
660,428,48,56
654,429,54,55
726,312,36,53
724,314,36,53
718,314,36,51
716,313,33,59
709,316,33,54
706,316,30,56
702,317,30,55
700,320,26,53
694,320,34,52
692,317,32,55
688,320,33,54
685,324,31,49
684,324,33,49
676,326,41,46
675,324,42,48
677,324,39,50
674,324,39,48
676,324,28,48
672,321,28,53
668,324,32,48
668,322,32,52
668,320,33,52
668,320,32,53
668,322,28,54
669,324,27,52
668,325,22,55
668,325,20,51
668,324,22,56
672,321,24,52
666,320,34,52
664,320,36,56
669,320,36,52
668,322,36,50
669,320,39,50
670,320,36,52
672,320,32,54
678,320,30,56
682,318,24,58
684,316,21,57
685,318,23,54
684,318,30,59
684,317,32,59
687,318,32,58
684,320,42,52
690,320,38,53
692,320,33,56
692,320,34,54
697,320,27,56
700,318,24,62
704,318,22,58
700,317,29,60
704,316,28,60
704,317,34,59
704,318,40,58
707,321,36,55
708,320,40,58
716,322,30,56
716,324,29,54
720,324,28,56
724,322,24,58
728,322,28,62
729,320,29,60
732,321,29,59
736,321,28,61
742,325,26,57
744,324,28,56
749,324,25,61
752,322,28,62
761,322,22,58
764,324,24,60
764,324,26,60
772,324,21,60
774,325,23,59
780,322,24,62
780,324,28,60
676,253,32,49
676,252,32,49
673,253,31,49
672,253,32,48
672,252,28,48
676,252,24,50
676,253,24,47
676,253,24,47
676,252,30,50
676,252,30,50
678,252,28,48
680,252,29,49
680,252,29,45
679,250,27,44
680,249,24,49
680,248,24,48
677,248,31,48
678,244,31,54
678,245,31,51
681,245,31,49
683,244,27,49
684,242,28,50
688,240,21,49
688,242,17,47
688,242,21,47
688,241,24,47
688,240,24,46
688,238,24,47
688,240,25,44
686,236,26,48
686,238,24,43
686,240,28,44
684,236,30,46
684,236,30,44
684,236,30,44
684,232,28,48
688,232,20,45
684,236,24,44
684,232,24,48
680,233,30,47
684,234,29,42
681,232,29,44
680,230,28,46
678,228,30,48
676,228,30,50
676,232,30,41
676,228,32,45
676,228,32,44
676,225,32,45
677,224,27,46
678,224,24,48
680,224,21,48
678,224,26,45
680,224,28,44
678,222,30,46
677,220,32,48
678,221,30,47
678,220,30,48
678,221,26,47
680,221,24,44
679,221,24,44
676,224,25,41
673,224,29,44
672,224,30,44
673,219,36,49
672,217,36,53
672,218,36,46
676,216,34,48
676,217,32,49
677,218,29,46
680,217,24,49
676,216,28,46
680,216,28,44
680,216,28,44
677,214,36,48
676,217,33,45
676,218,28,43
678,216,24,44
673,214,29,48
676,217,32,43
676,216,36,45
676,212,34,49
676,212,34,48
678,212,32,44
680,216,28,44
682,213,26,47
684,212,25,46
681,212,28,48
684,212,28,44
684,210,29,48
685,213,23,40
685,212,20,44
682,213,27,43
684,212,28,41
684,209,26,47
686,206,27,50
686,208,26,44
689,208,24,41
688,208,28,44
692,204,24,48
696,204,21,45
696,205,22,44
698,202,26,47
700,201,22,47
700,200,24,48
701,198,23,46
706,197,20,48
706,199,20,44
706,200,19,42
708,200,21,44
708,200,20,40
708,200,20,42
712,200,16,44
710,202,22,39
711,200,19,40
708,198,28,43
709,200,27,38
709,200,27,40
714,200,21,40
709,204,29,36
709,200,31,37
708,202,34,38
714,200,32,40
716,198,30,43
716,196,29,48
720,196,24,44
716,200,24,41
718,200,22,40
720,196,21,48
724,194,22,50
724,196,28,44
729,197,23,43
730,196,30,44
736,196,28,44
740,197,26,47
750,194,22,52
752,200,24,45
762,196,22,56
768,200,20,46
776,200,20,48
784,200,21,48
792,200,22,48
804,201,17,47
810,200,22,48
824,200,20,48
832,204,18,44
844,204,20,48
848,208,24,40
857,205,27,51
864,209,29,45
877,201,28,53
888,208,29,45
600,169,26,45
609,170,25,44
622,169,19,45
634,170,18,42
643,173,22,40
652,169,20,44
664,172,20,42
676,172,16,44
680,174,24,40
684,172,26,44
692,174,25,38
700,176,32,36
706,172,30,42
712,172,28,41
717,172,27,40
720,174,24,39
722,172,26,40
728,172,24,42
732,168,24,44
733,168,23,45
738,170,23,42
741,168,23,44
713,156,23,41
712,154,22,42
716,154,16,43
717,158,15,40
712,156,17,42
708,156,20,40
704,156,24,40
700,156,27,40
700,156,24,40
698,157,22,36
696,152,21,42
690,156,22,38
688,153,22,43
688,154,18,39
684,153,20,39
677,152,24,42
674,152,26,42
672,148,24,44
672,146,20,43
665,149,27,43
665,148,23,42
664,146,21,44
660,148,24,44
660,152,24,44
657,152,23,44
656,152,21,44
652,150,24,46
656,152,16,40
654,150,18,47
652,149,16,44
648,152,20,40
648,152,16,41
644,149,20,41
644,150,17,41
641,150,19,42
640,148,16,44
638,148,18,44
640,150,16,42
636,148,20,40
636,150,17,39
636,151,18,37
632,148,18,41
632,150,17,39
632,150,16,44
625,152,23,44
622,152,24,40
622,152,26,40
623,152,21,40
620,152,24,37
621,152,23,38
620,152,21,40
620,151,24,40
