414,291,177,424
407,291,180,427
405,295,180,411
409,300,179,408
407,300,181,387
406,304,183,378
406,302,185,363
411,300,180,322
414,293,174,318
416,286,168,410
423,284,164,431
423,280,164,430
424,280,163,438
420,282,163,435
418,284,166,429
420,291,163,409
420,296,159,395
418,296,166,412
414,295,169,392
405,291,180,397
400,291,187,415
394,284,190,429
391,277,197,441
383,261,204,456
379,253,208,458
379,253,208,443
378,252,209,410
374,251,213,435
369,256,215,430
366,262,221,434
365,264,222,436
365,268,218,437
365,264,222,431
369,262,215,425
369,260,215,422
369,256,215,414
367,255,218,418
367,251,220,405
366,246,223,407
365,244,226,420
362,242,237,426
358,238,241,432
356,242,250,435
351,244,254,440
349,246,269,440
345,244,269,440
343,242,275,444
343,243,275,444
338,243,280,449
339,243,275,450
338,242,271,451
338,240,271,452
340,237,267,454
344,238,256,453
349,240,247,455
356,240,240,455
358,242,238,453
360,243,233,457
371,244,220,451
383,246,208,442
391,251,200,435
398,247,197,430
403,250,187,420
409,248,185,430
414,244,177,438
414,242,176,439
409,242,182,449
400,242,188,460
389,242,198,441
378,242,209,454
374,242,213,453
369,242,222,458
370,246,223,450
369,246,222,445
367,246,224,431
369,242,219,431
367,237,220,437
367,238,216,452
371,238,212,453
374,242,210,455
376,242,209,455
378,242,209,460
383,242,202,458
385,243,204,459
385,242,203,450
387,238,203,448
387,235,206,447
384,233,213,440
380,233,213,435
375,228,219,436
374,228,219,436
371,230,220,433
367,233,221,432
363,233,223,435
363,237,224,440
358,237,226,440
354,234,229,442
353,237,228,441
338,231,245,457
431,62,459,655
428,0,452,718
429,0,442,718
431,0,443,718
431,15,467,703
436,11,471,707
436,18,471,699
437,46,471,672
440,25,480,693
445,28,476,690
450,31,471,687
451,30,462,688
454,30,444,688
449,24,434,694
443,15,420,703
436,0,409,718
431,0,400,718
428,0,396,718
423,0,395,718
423,0,380,718
414,0,373,718
414,0,360,718
418,0,369,718
427,0,333,718
423,0,337,718
418,0,320,718
411,0,323,718
409,0,326,718
406,0,329,718
401,0,329,718
401,0,326,718
403,0,331,718
400,0,343,718
405,9,343,708
398,24,367,694
393,42,385,676
387,60,406,658
378,78,428,640
357,100,452,618
411,162,369,556
467,323,290,395
529,393,191,320
540,434,180,284
543,452,178,266
539,438,172,280
534,400,169,300
529,342,161,292
529,345,148,281
531,348,133,264
536,353,113,251
543,353,106,249
549,353,100,244
560,351,89,237
569,353,80,227
574,353,75,218
574,354,75,204
574,355,77,198
578,353,76,188
578,355,76,176
583,354,72,169
584,355,74,162
587,357,71,153
588,357,71,151
591,357,80,153
594,357,74,147
596,357,75,145
598,357,76,138
600,357,73,131
601,356,76,126
602,357,74,118
605,357,71,111
605,357,72,107
606,357,70,104
606,357,68,106
609,357,62,105
606,357,65,111
607,357,61,111
609,357,56,116
609,357,54,116
609,357,55,120
607,358,57,122
609,354,54,126
609,357,55,127
607,357,57,127
606,356,57,133
606,357,57,136
606,356,55,135
603,358,60,136
603,358,61,138
601,358,61,138
600,357,59,143
601,357,57,147
600,357,58,148
600,355,58,153
600,354,58,157
600,354,58,159
597,357,59,156
598,357,58,156
596,355,60,158
597,357,57,157
597,357,59,160
596,355,58,162
597,354,58,164
596,355,59,162
598,354,56,162
600,358,54,160
600,357,54,161
600,360,54,157
600,360,54,157
600,360,55,157
600,357,58,158
600,357,54,158
601,357,54,156
601,357,55,156
605,357,51,154
603,357,53,156
601,357,55,156
605,355,53,155
605,362,53,146
605,353,53,155
605,357,54,153
606,357,53,151
607,357,53,151
606,357,54,151
609,355,51,150
609,354,50,151
607,355,52,149
