391,241,26,72
391,241,26,72
391,241,26,72
388,240,26,72
388,240,26,72
383,237,25,62
383,237,25,62
383,237,25,62
380,235,25,62
380,235,25,62
374,234,25,62
374,234,25,62
374,234,25,62
371,231,25,62
371,231,25,62
371,231,25,62
365,230,25,62
365,230,25,62
365,230,25,62
362,229,25,62
362,229,25,62
362,229,25,62
357,224,25,62
357,224,25,62
357,224,25,62
357,224,25,62
355,222,24,55
355,222,24,55
351,221,24,55
351,221,24,55
350,220,24,55
350,220,24,55
350,220,24,55
347,219,24,55
347,219,24,55
344,219,24,55
344,219,24,55
344,219,24,55
343,213,24,55
343,213,24,55
343,213,24,55
339,212,24,55
339,212,24,55
339,212,24,55
336,212,24,55
336,212,24,55
336,212,24,55
336,212,24,55
336,212,24,55
332,208,24,55
332,208,24,55
332,208,24,55
332,208,24,55
332,208,24,55
332,208,24,55
332,208,24,55
328,204,24,55
328,204,24,55
328,204,24,55
323,198,24,55
323,198,24,55
323,198,24,55
323,198,24,55
323,198,24,55
323,198,24,55
319,196,24,55
319,196,24,55
319,196,24,55
316,195,24,55
316,195,24,55
316,195,24,55
311,195,24,55
311,195,24,55
311,195,24,55
309,193,22,50
309,193,22,50
309,193,22,50
305,192,22,50
305,192,22,50
305,192,22,50
300,189,22,50
300,189,22,50
300,189,22,50
297,187,22,50
297,187,22,50
297,187,22,50
297,187,22,50
292,187,22,50
292,187,22,50
289,185,22,50
289,185,22,50
289,185,22,50
284,183,22,50
284,183,22,50
279,182,22,50
279,182,22,50
279,182,22,50
277,181,22,50
277,181,22,50
274,180,22,50
274,180,22,50
269,178,22,50
269,178,22,50
266,178,22,50
266,178,22,50
263,177,22,50
263,177,22,50
257,177,22,50
257,177,22,50
254,175,22,50
254,175,22,50
252,175,22,50
252,175,22,50
247,174,22,50
247,174,22,50
247,174,22,50
241,171,22,50
241,171,22,50
241,171,22,50
237,171,22,50
237,171,22,50
234,172,22,50
234,172,22,50
234,172,22,50
227,171,22,50
227,171,22,50
222,170,22,50
222,170,22,50
222,170,22,50
216,167,22,50
216,167,22,50
212,166,22,50
212,166,22,50
206,166,22,50
206,166,22,50
201,166,22,50
201,166,22,50
201,166,22,50
201,166,22,50
195,165,22,50
195,165,22,50
191,165,22,50
191,165,22,50
185,164,22,50
185,164,22,50
181,163,22,50
181,163,22,50
181,163,22,50
171,163,28,41
171,163,28,41
171,163,28,41
168,161,28,41
168,161,28,41
164,161,28,41
164,161,28,41
157,161,28,41
157,161,28,41
153,160,28,41
153,160,28,41
153,160,28,41
153,160,28,41
148,160,28,41
148,160,28,41
147,157,25,41
147,157,25,41
139,157,25,41
139,157,25,41
139,156,25,41
139,156,25,41
137,156,25,41
137,156,25,41
132,156,25,41
132,156,25,41
132,156,25,41
129,156,25,41
129,156,25,41
129,156,25,41
129,156,25,41
126,155,25,41
126,155,25,41
126,155,25,41
119,151,25,41
119,151,25,41
119,151,25,41
119,151,25,41
119,151,25,41
119,151,25,41
119,151,25,41
119,151,25,41
119,151,25,41
116,147,25,41
116,147,25,41
116,147,25,41
116,147,25,41
116,147,25,41
116,147,25,41
116,147,25,41
116,147,25,41
116,147,25,41
116,147,25,41
116,147,25,41
116,147,25,41
116,147,25,41
116,147,25,41
116,147,25,41
119,147,25,41
119,147,25,41
119,147,25,41
119,147,25,41
124,147,25,41
124,147,25,41
124,147,25,41
124,147,25,41
124,147,25,41
128,147,25,41
128,147,25,41
128,147,25,41
128,147,25,41
132,148,25,41
132,148,25,41
132,148,25,41
135,146,25,41
135,146,25,41
135,146,25,41
135,146,25,41
135,146,25,41
142,147,25,41
142,147,25,41
142,147,25,41
142,147,25,41
147,147,25,41
147,147,25,41
147,147,25,41
153,147,25,41
153,147,25,41
153,147,25,41
157,147,25,41
157,147,30,41
157,147,30,41
157,147,30,41
160,147,30,41
160,147,30,41
160,147,30,41
164,147,30,41
164,147,30,41
164,147,30,41
169,147,30,41
169,147,30,41
173,148,30,41
173,148,30,41
173,148,30,41
173,148,30,41
176,148,30,41
176,148,30,41
176,148,30,41
184,149,30,41
184,149,30,41
184,149,30,41
184,149,30,41
189,147,30,41
189,147,30,41
189,147,30,41
189,147,30,41
193,147,30,41
193,147,30,41
193,147,30,41
193,147,30,41
197,147,30,41
197,147,30,41
197,147,30,41
202,147,30,41
202,147,30,41
202,147,30,41
205,146,30,41
205,146,30,41
205,146,30,41
211,146,30,41
211,146,30,41
211,146,30,41
216,146,30,41
216,146,30,41
220,146,30,41
220,146,30,41
222,146,30,41
222,146,30,41
223,146,30,41
223,146,30,41
223,146,30,41
223,146,30,41
227,146,24,41
227,146,24,41
227,146,24,41
232,146,24,41
232,146,24,41
232,146,24,41
236,146,24,41
236,146,24,41
236,146,24,41
238,146,24,41
238,146,24,41
240,146,24,41
240,146,24,41
240,146,24,41
240,146,24,41
242,146,24,41
242,146,24,41
242,146,24,41
242,146,24,41
248,146,24,41
248,146,24,41
248,146,24,41
248,146,24,41
248,146,24,41
252,143,24,41
252,143,24,41
252,143,24,41
252,143,24,41
256,143,24,41
256,143,24,41
256,143,24,41
256,143,24,41
256,143,24,41
259,141,24,41
259,141,24,41
259,141,24,41
262,141,24,41
262,141,24,41
267,141,24,41
267,141,24,41
269,141,24,41
269,141,24,41
269,141,24,41
269,141,24,41
275,141,24,41
275,141,24,41
275,141,24,41
278,140,24,41
278,140,24,41
278,140,24,41
282,140,24,41
282,140,24,41
282,140,24,41
282,140,24,41
282,140,24,41
288,140,24,41
288,140,24,41
288,140,24,41
290,140,24,41
290,140,24,41
290,140,24,41
293,140,24,41
293,140,24,41
293,140,24,41
294,143,24,41
294,143,24,41
294,143,24,41
300,143,24,41
300,143,24,41
300,143,24,41
302,142,24,41
302,142,24,41
302,142,24,41
303,142,24,41
303,142,24,41
306,142,24,41
306,142,24,41
306,142,24,41
306,142,24,41
306,142,24,41
309,141,24,41
309,141,24,41
309,141,24,41
312,140,24,41
312,140,24,41
312,140,24,41
316,140,24,41
316,140,24,41
316,140,24,41
316,140,24,41
317,140,24,41
317,140,24,41
317,140,24,41
317,140,24,41
317,140,24,41
321,140,24,41
321,140,24,41
321,140,24,41
323,140,24,41
323,140,24,41
323,140,24,41
323,139,24,41
323,139,24,41
323,139,24,41
323,139,24,41
323,139,24,41
323,139,24,41
327,139,20,41
327,139,20,41
327,139,20,41
327,139,20,41
329,138,20,41
329,138,20,41
329,138,20,41
329,138,20,41
333,138,20,41
333,138,20,41
333,138,20,41
333,138,20,41
333,138,20,41
333,138,20,41
333,138,20,41
333,138,20,41
336,138,20,41
336,138,20,41
336,138,20,41
336,138,20,41
336,138,20,41
336,138,20,41
336,138,20,41
336,138,20,41
336,138,20,41
336,138,20,41
336,138,20,41
336,138,20,41
336,138,20,41
341,139,20,41
341,139,20,41
341,139,20,41
341,139,20,41
341,139,20,35
341,139,20,35
341,139,20,35
341,139,20,35
341,139,20,35
341,139,20,35
341,139,20,35
341,139,20,35
344,138,20,35
344,138,20,35
344,138,20,35
344,138,20,35
344,138,20,35
344,138,20,35
344,138,20,35
344,138,20,35
344,138,20,35
344,138,20,35
344,138,20,35
344,138,20,35
344,138,20,35
344,138,20,35
344,138,20,35
344,138,20,35
344,138,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
347,136,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
346,134,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,130,20,35
343,125,20,35
343,125,20,35
343,125,20,35
343,125,20,35
343,125,20,35
343,125,20,35
343,125,20,35
343,125,20,35
343,125,20,35
343,125,20,35
343,125,20,35
343,125,20,35
343,125,20,35
343,125,20,35
343,125,20,35
343,125,20,35
343,125,20,35
345,125,20,35
345,125,20,35
345,125,20,35
345,125,20,35
345,125,20,35
345,125,20,35
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
345,125,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,124,20,31
350,122,20,31
350,122,20,31
350,122,20,31
350,122,20,31
350,122,20,31
350,122,20,31
350,122,20,31
350,122,20,31
350,122,20,31
350,122,20,31
350,122,20,31
350,122,20,31
