521,290,601,381
462,295,606,375
410,283,608,378
356,281,600,379
307,291,598,367
241,286,616,374
203,297,617,360
177,285,595,371
160,286,586,381
158,296,562,364
157,283,535,377
156,282,524,385
156,285,507,380
160,283,508,377
157,292,503,371
153,297,483,364
157,290,480,366
153,297,489,366
155,296,453,359
152,295,471,361
151,295,489,370
150,291,500,370
151,296,491,361
155,302,515,359
148,300,513,362
155,297,525,358
151,298,521,360
155,297,530,368
150,302,536,361
148,305,534,352
155,301,523,365
153,306,535,357
151,308,537,355
153,303,538,367
155,301,531,362
151,305,569,355
150,302,558,359
151,315,554,341
155,315,560,346
157,340,503,321
153,306,428,357
156,280,455,382
153,276,464,379
156,225,471,427
152,226,474,434
152,230,479,427
151,226,477,435
153,236,462,420
150,232,470,429
148,233,473,424
152,230,465,435
150,231,468,430
151,228,471,432
153,233,469,432
150,223,468,443
151,228,475,434
150,228,468,433
150,231,472,430
152,231,469,427
157,231,463,429
152,235,469,426
148,222,457,438
151,220,456,440
153,208,440,454
152,207,431,458
152,167,461,490
156,157,456,499
172,108,470,553
185,120,498,541
155,143,528,540
192,138,523,539
263,87,488,591
266,133,475,549
263,156,518,541
330,175,505,520
353,107,502,598
403,128,428,560
432,171,498,546
506,175,494,541
547,121,458,592
576,157,480,559
640,158,483,559
668,137,462,581
685,116,445,600
732,127,395,586
785,152,345,563
831,151,300,565
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
638,68,190,599
630,68,205,603
633,66,203,594
635,70,198,595
631,67,201,591
626,67,205,594
637,70,190,595
632,80,204,578
637,83,200,580
627,81,213,582
633,82,200,580
627,92,223,573
628,90,220,572
638,90,204,575
622,90,231,577
626,77,227,581
613,72,232,586
623,88,234,583
612,96,236,566
597,101,239,569
582,93,254,575
588,97,249,564
580,96,255,565
580,98,257,572
573,101,260,562
575,110,255,555
581,108,247,555
581,107,262,550
572,112,268,553
576,112,261,548
567,107,274,555
578,110,253,555
566,106,271,556
585,100,246,565
582,106,250,554
575,113,257,553
573,110,257,555
583,112,249,549
590,113,247,548
601,102,246,563
600,78,243,589
617,77,231,586
610,72,213,590
643,61,185,597
611,63,214,600
631,71,200,591
626,71,210,591
632,72,205,583
638,72,190,580
637,72,180,584
631,66,200,595
646,70,185,595
638,68,197,594
625,72,211,585
631,71,210,601
626,67,202,595
635,70,191,595
622,72,214,594
621,67,210,591
630,70,207,588
620,68,211,593
636,67,200,600
626,67,205,594
631,67,200,595
622,13,226,649
622,18,239,647
625,6,373,657
551,1,567,670
482,56,641,526
455,12,672,516
448,6,679,550
462,86,571,556
505,163,512,495
508,182,485,486
501,186,484,479
515,171,512,500
511,141,557,541
493,81,594,599
495,76,593,606
488,90,595,596
483,87,594,598
490,98,595,585
481,102,606,580
471,111,607,572
490,100,595,572
487,95,599,590
492,101,584,585
491,97,589,583
492,112,595,569
476,97,606,584
478,101,599,581
500,97,582,593
477,103,598,583
483,103,578,577
470,105,607,582
486,96,600,589
586,125,500,557
581,113,497,568
536,85,597,592
536,76,580,595
426,37,694,546
433,25,687,555
456,13,670,632
458,11,668,629
526,6,590,654
531,3,586,664
610,8,508,667
621,7,505,668
463,20,667,582
466,2,661,596
222,40,671,608
152,61,423,586
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,20,772,696
151,18,776,695
153,2,772,714
151,5,770,712
150,3,777,713
148,0,775,715
153,3,769,714
151,5,767,711
148,3,778,710
151,0,774,713
152,3,765,712
147,1,774,717
151,1,769,716
152,2,770,716
151,5,772,711
150,1,773,716
153,1,772,715
150,1,770,714
150,2,772,714
152,1,768,715
151,3,776,713
152,5,775,710
152,2,774,715
151,1,776,712
151,0,774,717
150,1,772,715
148,2,774,713
153,2,768,713
153,3,765,714
151,0,766,717
148,16,772,701
147,17,770,699
153,2,767,714
153,5,769,711
152,1,773,719
152,2,768,715
152,3,771,714
150,0,771,718
150,3,772,715
153,1,767,715
151,2,775,715
153,1,767,714
150,5,772,712
150,1,766,715
148,0,752,715
150,1,743,716
153,102,713,615
153,181,685,536
151,208,656,507
150,251,616,465
152,283,566,433
153,306,515,411
153,342,475,284
152,353,433,277
152,305,373,318
150,323,325,304
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1016,22,117,163
842,15,281,168
833,16,295,174
308,30,479,188
305,36,392,184
285,41,281,252
283,38,283,252
163,7,425,196
170,3,416,197
273,21,378,236
280,30,366,220
576,15,280,170
572,15,275,172
757,7,371,359
755,5,377,352
830,1,300,399
846,1,282,395
865,0,267,416
861,0,270,416
847,0,280,422
