758,220,114,337
739,261,130,300
744,274,128,291
737,279,132,279
739,278,126,283
741,277,120,287
743,277,115,291
740,271,117,298
738,265,119,306
736,260,122,314
732,257,126,319
728,254,131,324
725,251,136,330
723,247,138,336
721,243,140,342
719,240,142,349
714,236,146,356
710,232,151,364
706,229,156,372
703,224,160,379
700,219,164,387
697,215,168,395
693,214,172,400
690,213,176,406
687,212,181,412
684,206,184,421
682,200,188,430
680,195,192,440
674,191,199,447
668,187,206,454
663,183,214,462
658,176,219,472
653,169,225,482
648,163,231,492
650,158,230,501
652,154,229,510
655,150,229,519
652,146,230,527
650,142,231,535
648,138,232,543
646,134,236,550
644,130,240,558
643,127,244,566
637,123,248,574
631,120,253,582
626,117,258,590
650,108,248,612
644,107,256,613
651,100,259,620
641,99,275,621
632,98,292,622
623,98,309,622
631,95,302,625
639,92,295,628
647,89,288,631
647,86,291,634
647,84,294,636
647,82,297,638
635,77,310,643
624,73,324,647
613,69,338,651
603,67,350,653
593,66,363,654
583,65,376,655
598,62,362,658
614,59,348,661
630,56,335,664
633,54,327,666
636,52,319,668
639,50,312,670
614,25,329,695
599,24,336,696
511,11,382,709
509,0,384,720
507,0,386,720
505,0,388,720
506,0,386,720
507,0,385,720
508,0,384,720
522,0,370,720
525,0,377,720
552,0,343,720
377,0,506,720
378,0,504,720
384,0,493,720
384,0,482,720
385,0,471,720
386,0,460,720
384,0,461,720
383,0,462,720
382,0,463,720
383,0,463,720
384,0,464,720
386,0,465,720
387,0,464,720
388,0,463,720
389,0,462,720
385,0,464,720
382,0,466,720
379,0,469,720
372,0,473,720
365,0,477,720
358,0,482,720
354,0,503,720
350,0,525,720
346,0,547,720
346,0,547,720
346,0,547,720
346,0,548,720
338,0,557,720
330,0,566,720
323,0,575,720
312,0,577,720
302,0,579,720
292,0,581,720
283,0,578,720
275,0,575,720
267,0,572,720
257,0,577,720
248,0,582,720
239,0,587,720
249,0,586,720
260,0,586,720
271,0,586,720
277,0,579,720
283,0,572,720
289,0,566,720
289,0,567,720
290,0,568,720
291,0,570,720
295,0,584,720
299,0,598,720
304,0,613,720
304,0,612,720
304,0,611,720
304,0,610,720
309,0,580,720
315,0,550,720
321,0,520,720
319,0,505,720
318,0,490,720
317,0,476,720
308,0,507,720
299,0,538,720
291,0,570,720
297,0,562,720
303,0,554,720
310,0,547,720
333,0,525,720
356,0,503,720
379,0,481,720
381,0,505,720
383,0,530,720
386,0,555,720
389,0,502,720
389,0,505,720
392,0,441,720
373,0,449,720
354,0,457,720
336,0,465,720
329,0,489,720
323,0,513,720
317,0,537,720
331,0,537,720
338,0,525,720
360,0,537,720
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
470,0,469,720
453,0,475,720
454,0,473,720
446,0,476,720
452,0,454,720
458,0,433,720
464,0,412,720
465,0,410,720
466,0,408,720
468,0,406,720
467,0,407,720
467,0,408,720
