645,135,275,416
645,131,276,412
648,123,269,419
646,123,271,422
648,131,269,414
650,128,281,417
648,128,283,415
652,126,271,417
648,128,275,412
648,128,280,413
650,130,281,410
652,125,271,416
648,131,273,409
648,131,278,406
648,141,274,399
648,141,269,397
655,143,262,395
655,143,251,395
657,146,249,392
652,146,258,394
656,148,254,392
652,152,243,390
660,167,235,374
662,166,229,375
665,168,226,372
670,168,213,374
653,171,230,371
657,170,233,370
650,157,240,383
653,157,235,384
650,162,238,379
650,162,231,380
651,175,231,366
651,175,239,372
653,181,237,366
645,182,247,367
655,197,238,351
655,197,235,355
657,191,233,361
658,157,226,394
640,91,237,458
636,100,263,455
635,97,264,458
639,140,262,413
639,110,268,440
634,104,272,455
633,104,274,456
633,146,306,431
647,193,294,385
636,140,306,436
640,138,296,432
635,138,321,422
631,152,302,408
637,157,296,403
637,157,291,399
633,150,295,407
628,151,297,409
626,157,296,406
632,151,296,409
632,155,290,406
630,155,302,405
631,152,301,408
631,152,296,410
632,156,295,406
632,156,286,394
630,160,287,397
630,160,283,398
628,158,285,400
628,158,285,399
628,157,285,400
628,157,290,405
628,163,290,399
628,163,285,394
630,165,283,392
632,165,266,391
626,160,274,402
627,160,276,396
628,176,287,380
631,166,277,390
627,163,284,389
635,151,283,405
631,168,290,388
627,165,285,385
631,167,290,394
626,152,297,409
627,162,290,398
625,165,298,393
626,161,294,395
627,145,294,415
630,165,295,395
627,165,263,392
630,158,257,395
626,158,284,399
626,158,266,398
623,163,269,388
622,163,274,384
627,158,265,398
627,155,275,396
627,152,280,403
630,160,277,396
627,160,273,390
628,156,272,396
628,155,264,400
631,155,276,395
627,150,274,402
631,160,274,387
626,151,279,401
626,155,272,396
630,157,280,393
631,155,281,395
631,153,282,398
633,158,283,392
631,146,291,401
628,158,289,388
630,156,282,392
632,155,281,390
628,157,288,391
628,160,284,387
627,151,269,395
627,151,280,393
628,161,282,385
573,226,314,386
578,207,316,404
580,211,333,399
580,216,331,391
580,203,331,404
580,203,318,404
585,202,312,403
582,195,319,407
582,195,328,408
588,191,322,409
586,190,332,411
582,183,336,417
590,180,323,416
592,178,305,414
591,162,321,429
585,168,328,422
592,155,307,430
597,161,308,422
595,158,306,425
596,155,302,426
598,143,284,435
598,156,274,417
603,153,278,425
600,152,281,420
608,143,275,425
612,147,270,414
602,156,280,405
621,152,262,413
617,152,264,413
613,160,264,406
613,160,272,405
625,195,232,358
610,191,251,361
632,191,240,365
627,197,245,359
627,191,248,362
620,200,255,353
620,193,256,359
620,190,257,357
620,190,255,358
631,191,240,345
631,191,244,356
617,150,256,397
620,161,261,394
621,138,257,413
621,138,254,413
620,125,250,420
625,105,245,441
625,112,258,436
623,131,260,417
623,131,257,419
617,128,263,422
618,128,259,423
622,135,253,416
622,133,258,414
621,135,259,416
621,136,255,415
620,135,256,416
620,135,257,416
621,132,256,419
621,132,266,418
617,135,270,415
617,135,273,418
620,136,270,417
620,137,260,420
621,136,259,421
621,136,260,425
621,137,260,424
621,137,260,423
620,136,261,424
620,136,262,421
620,137,262,420
620,137,268,423
618,141,270,419
620,136,260,422
620,137,260,421
620,137,263,420
619,136,263,419
617,132,279,425
618,130,277,421
620,133,278,419
620,133,275,419
620,136,280,414
620,135,280,416
620,136,277,415
620,137,277,414
621,135,277,413
620,134,277,416
620,133,286,417
618,135,288,416
