262,107,248,225
262,107,248,225
384,155,197,178
384,155,196,181
461,183,150,153
460,182,150,152
459,181,152,155
526,204,120,135
526,205,120,135
546,211,101,122
545,212,102,121
545,211,103,122
559,218,93,109
558,219,96,107
568,224,86,96
567,224,85,98
569,222,86,101
580,232,76,87
581,232,76,87
602,237,71,84
601,236,73,82
621,244,68,80
621,244,68,81
620,245,71,80
663,257,56,65
662,256,57,65
694,268,52,56
693,268,55,54
692,266,56,59
724,273,40,55
723,274,41,52
746,275,38,54
749,274,35,52
746,275,34,46
746,277,34,41
747,278,35,39
744,277,36,40
746,279,30,39
745,277,33,42
743,281,28,35
742,280,28,37
742,282,29,36
742,279,27,36
742,284,23,30
742,283,24,34
741,282,25,34
741,281,25,35
739,283,24,35
739,285,22,30
740,284,24,29
740,283,23,30
739,285,22,29
738,284,24,30
738,285,24,28
737,284,23,31
737,283,24,30
737,282,22,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
932,491,56,112
932,492,56,111
909,477,58,121
909,477,58,120
907,479,61,119
910,465,56,127
910,463,58,131
910,446,57,141
909,449,61,139
906,448,63,140
905,419,65,148
903,417,67,150
893,389,73,177
894,388,72,178
888,358,79,198
887,357,80,200
888,357,80,199
887,332,87,212
887,333,85,212
884,306,94,225
883,307,95,224
878,273,103,239
879,273,102,241
879,272,102,241
862,293,132,216
860,303,135,205
850,262,157,235
851,264,155,233
811,241,159,258
811,242,159,257
812,241,157,257
769,204,164,289
767,206,167,285
638,89,257,352
637,89,261,351
548,11,299,390
550,9,297,393
548,9,298,393
442,10,295,354
435,8,301,357
475,10,174,286
485,9,162,287
481,9,166,286
368,9,185,301
364,10,188,301
211,9,135,218
1147,10,131,196
846,10,167,325
846,9,167,332
722,9,201,366
723,7,200,367
606,7,542,397
604,7,543,399
517,10,462,424
517,8,463,428
479,12,455,458
477,9,457,459
453,66,438,444
454,65,437,445
423,148,407,395
422,145,409,400
398,227,362,348
400,225,359,352
403,227,355,345
469,273,292,307
469,272,293,308
528,316,234,267
530,316,233,269
572,338,198,244
572,338,197,245
581,346,187,238
575,349,194,233
576,346,193,236
586,360,150,224
587,360,147,222
574,383,170,205
573,381,172,205
558,407,153,184
558,406,154,183
561,407,151,184
549,432,136,171
549,431,135,171
544,440,129,168
544,443,129,163
544,447,127,162
543,449,127,159
543,447,128,162
539,458,121,154
539,457,122,156
524,477,110,137
526,478,109,138
527,476,108,139
517,497,97,120
516,497,97,118
509,509,105,107
508,508,101,109
502,519,84,96
506,519,79,95
504,518,82,97
497,522,81,92
495,523,82,92
497,528,78,87
492,528,83,90
489,534,74,83
489,533,74,88
489,533,74,85
486,539,71,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
