585,219,280,300
583,223,273,298
577,220,276,300
573,216,268,304
572,213,264,308
568,217,261,300
561,220,266,299
559,228,247,290
551,236,259,279
527,236,261,276
507,235,262,272
492,238,243,270
477,240,234,266
489,230,203,280
417,228,257,282
414,221,246,281
413,219,246,285
410,216,243,289
410,211,239,295
401,199,239,266
388,197,207,265
389,196,202,266
388,197,201,267
378,194,228,270
368,195,246,285
367,194,246,281
368,195,241,278
384,199,219,277
385,209,258,264
385,209,258,265
380,215,272,259
379,215,273,256
383,221,283,251
383,221,283,250
384,213,257,257
385,211,256,259
423,198,197,274
421,199,198,277
396,189,210,288
358,193,278,286
337,218,293,266
324,244,299,239
311,254,309,233
301,262,314,228
292,268,322,220
292,271,324,217
292,273,331,215
292,272,331,216
293,276,336,209
294,277,333,209
297,271,329,206
298,269,326,209
303,271,320,198
303,271,320,197
299,274,321,208
299,274,320,205
292,269,323,219
291,269,325,219
292,270,324,218
292,269,323,219
292,271,324,217
291,270,324,218
291,269,323,222
293,270,325,218
303,272,315,215
302,271,314,217
309,268,308,222
310,269,307,220
310,274,306,216
311,274,306,215
306,272,310,218
305,272,311,216
305,267,311,222
307,269,309,221
304,267,312,222
304,267,313,222
302,266,313,219
303,265,310,220
302,266,309,216
301,267,309,216
302,265,308,213
300,265,310,213
298,264,310,210
297,264,312,210
296,262,310,211
295,261,310,212
294,262,309,206
293,260,310,208
292,249,310,218
294,252,307,216
292,248,306,219
292,247,306,221
291,251,307,215
291,252,307,215
291,240,302,226
292,239,301,226
291,241,301,225
291,255,299,212
290,255,300,212
290,251,299,217
292,245,297,221
293,246,295,217
292,249,296,214
292,245,290,223
289,244,297,225
290,244,294,224
293,243,291,226
294,246,290,224
293,244,291,225
293,247,291,221
293,249,291,218
294,253,291,215
295,251,290,220
296,252,290,215
295,252,291,217
297,253,289,214
298,256,287,208
297,255,289,213
296,255,292,213
297,255,292,213
297,257,292,215
299,258,294,213
300,258,290,212
299,258,293,210
299,258,293,212
300,255,293,214
298,257,294,213
301,256,293,214
301,256,292,214
301,256,293,214
302,258,290,214
301,258,291,214
302,258,289,212
300,259,293,212
307,259,291,213
313,259,290,213
322,257,291,217
338,257,290,217
354,258,289,217
368,260,292,216
388,261,287,216
408,266,287,213
427,271,286,210
452,275,283,209
475,279,274,208
496,285,270,205
521,288,264,207
540,294,262,204
561,298,256,200
580,303,255,200
602,306,246,203
620,312,245,198
640,317,242,193
656,322,241,193
673,331,237,181
693,337,233,179
711,342,236,171
725,344,234,171
732,344,243,175
742,344,242,175
743,344,246,178
747,343,247,178
747,344,251,178
752,344,252,177
756,343,246,177
757,343,246,178
759,345,240,176
758,346,241,174
764,348,233,169
765,349,232,168
761,341,231,179
761,342,229,178
761,337,231,184
761,338,232,184
759,335,233,189
761,335,231,189
761,338,231,183
760,339,231,183
759,344,231,176
760,344,230,177
763,348,233,170
763,346,234,171
758,343,242,178
758,342,240,177
756,342,245,180
757,342,245,179
752,342,251,181
751,344,254,178
755,344,246,178
755,345,245,175
757,345,245,175
756,343,245,176
758,341,241,177
758,342,239,179
756,341,242,178
756,339,241,183
754,340,243,180
755,341,242,180
754,340,244,180
754,340,244,180
755,340,244,182
754,342,245,181
755,340,242,181
757,341,244,181
769,339,241,182
779,340,245,180
795,339,242,181
806,339,243,183
816,341,245,179
830,339,246,185
839,338,245,185
848,338,245,185
853,340,244,181
857,340,245,181
857,340,243,181
856,340,243,182
857,339,243,185
855,339,246,184
856,338,243,185
856,339,244,182
855,338,245,185
857,339,242,181
856,339,243,183
855,341,244,181
857,340,244,182
857,339,244,183
856,340,246,182
856,339,243,182
858,340,243,183
856,339,244,183
857,340,243,183
857,340,242,182
857,338,244,184
856,339,243,182
856,339,245,183
856,341,243,180
856,340,245,181
857,341,241,179
854,340,243,180
844,339,244,182
829,339,249,181
814,340,244,181
798,340,243,181
781,340,242,181
763,340,245,180
755,341,244,182
754,338,242,184
752,341,247,180
754,339,244,183
754,339,244,181
755,340,244,181
754,341,243,179
750,341,250,178
755,339,244,182
755,340,244,180
754,340,244,182
754,340,244,181
755,340,244,179
755,340,242,181
754,339,242,180
756,339,243,182
755,341,244,180
754,340,243,182
754,339,244,180
755,341,245,181
754,341,245,180
753,341,245,182
755,340,245,181
755,340,242,179
756,340,243,180
754,340,244,181
755,340,243,179
755,340,243,179
755,340,242,180
754,340,244,180
753,339,245,181
755,340,243,180
754,341,242,178
756,339,242,182
754,338,241,183
755,339,241,182
756,340,241,181
755,340,243,180
755,339,242,183
754,338,243,183
753,340,244,182
753,337,244,183
754,339,243,183
754,338,242,182
754,340,242,181
754,341,242,180
752,339,245,181
754,338,245,185
753,340,244,180
753,339,244,183
754,340,243,180
752,340,246,181
754,339,243,182
753,339,245,181
755,339,241,184
754,340,243,180
752,338,246,183
754,337,244,185
755,338,242,183
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
854,410,41,54
852,403,37,59
854,382,39,79
854,383,46,90
853,394,51,99
852,401,68,98
853,397,74,104
854,391,87,112
854,383,100,120
859,376,103,128
872,384,97,130
878,402,104,119
889,396,106,133
904,387,97,143
911,383,95,154
916,376,105,151
925,380,99,157
926,387,99,158
940,400,109,166
948,390,102,176
948,377,98,187
947,371,105,189
959,362,101,197
962,368,106,189
963,373,107,186
945,388,131,181
944,379,128,187
939,369,126,199
934,364,126,202
928,357,130,206
915,371,130,195
907,383,132,206
895,375,131,209
878,364,142,218
869,355,142,224
849,344,162,236
840,353,169,222
826,355,177,217
808,375,185,196
797,364,194,204
793,350,184,216
777,347,205,217
766,339,187,221
772,347,172,216
755,354,193,206
735,371,192,207
714,365,198,207
699,358,209,214
684,356,216,213
663,349,219,220
647,352,222,217
610,370,194,200
610,363,184,209
606,361,168,208
603,359,162,214
599,354,162,220
598,355,164,202
599,352,163,218
596,353,150,199
598,355,158,224
601,356,159,204
603,354,148,218
606,357,157,191
610,356,159,223
610,359,157,203
612,364,172,201
612,362,166,200
610,372,170,202
617,360,167,203
620,348,155,227
