318,521,108,39
328,516,108,44
331,517,115,39
328,515,115,40
328,510,115,46
332,512,115,43
337,513,114,40
331,510,124,42
328,507,128,44
333,506,128,44
337,505,129,41
342,506,129,40
355,500,115,45
355,503,120,39
371,497,112,43
377,496,110,41
377,492,109,41
363,495,128,37
371,497,127,40
383,491,107,44
377,488,123,45
372,483,134,53
392,483,116,48
396,483,120,47
397,483,116,47
407,482,113,50
402,483,124,44
398,486,134,39
400,480,136,43
403,482,130,29
408,478,128,48
418,471,122,46
410,477,128,43
412,473,133,44
410,476,137,40
418,472,139,39
426,472,120,41
428,467,129,43
422,463,141,50
420,463,148,49
428,466,145,44
436,466,145,40
450,463,130,40
453,465,133,38
456,466,141,40
448,465,147,38
460,465,146,40
477,462,131,45
496,462,114,45
493,447,117,57
498,436,117,67
505,428,110,74
516,427,107,81
523,430,102,77
520,436,115,64
518,442,114,64
531,441,109,56
526,443,119,50
536,441,106,52
531,440,111,47
536,436,115,55
523,438,124,49
510,438,145,48
512,431,161,49
513,428,145,55
507,417,188,63
535,426,175,51
545,418,167,57
543,413,179,72
535,412,175,70
547,412,166,65
550,416,153,56
566,418,136,58
558,411,145,60
580,405,130,70
578,407,139,70
597,412,121,55
607,420,121,51
602,422,124,45
607,421,121,47
602,420,126,43
635,420,105,45
632,420,113,46
632,417,116,45
637,418,111,45
633,413,120,45
627,403,131,55
645,416,117,41
655,420,116,40
661,417,112,36
657,405,116,53
656,401,132,56
665,391,140,66
657,388,163,69
672,392,154,60
666,401,180,52
651,397,190,61
653,393,183,67
663,401,183,56
671,406,176,46
677,410,168,48
682,406,173,49
696,408,149,40
686,411,156,41
658,412,182,43
691,408,161,44
701,411,149,41
710,415,141,37
735,412,126,41
753,410,113,37
761,412,105,36
763,407,107,40
760,402,117,46
767,408,100,43
777,402,108,49
776,400,114,47
783,401,112,46
777,400,118,51
783,398,112,53
780,402,120,49
787,390,124,62
785,387,122,64
800,393,113,55
0,0,0,0
801,397,160,54
811,395,157,52
807,396,174,61
816,387,166,65
826,386,146,61
812,381,169,71
826,386,145,57
838,382,132,65
828,388,152,60
0,0,0,0
856,397,121,48
860,395,118,56
875,398,111,49
887,398,104,47
883,402,108,43
886,406,112,44
898,402,107,46
908,403,99,42
910,405,106,41
910,403,117,43
906,401,125,49
918,398,108,53
911,405,120,42
910,398,133,58
902,390,177,64
922,390,149,67
923,388,157,60
920,381,166,69
926,388,161,64
930,391,165,65
941,388,144,63
950,378,151,90
963,377,138,85
966,375,147,91
971,377,145,94
967,381,143,92
961,383,159,95
960,391,168,85
983,382,153,93
997,391,138,82
1017,388,129,90
1037,398,105,79
1043,391,112,84
1047,402,116,70
1046,397,115,79
1071,401,105,79
1073,405,108,72
1075,406,102,71
1065,406,121,69
1072,405,116,77
1065,406,142,77
1072,402,143,70
1071,397,157,86
1076,396,161,74
1075,392,160,84
1076,391,166,86
1096,387,152,86
1085,382,176,94
1082,380,173,95
1110,383,150,102
1115,383,148,103
1142,393,124,103
1145,400,122,101
1156,402,117,104
1158,400,117,102
1167,405,101,101
1180,415,96,90
1196,413,81,89
1208,418,67,85
1206,418,71,83
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
693,333,59,39
692,330,68,40
697,327,75,41
691,330,79,45
702,327,63,43
702,326,58,49
703,330,63,40
708,323,57,45
708,325,60,42
712,326,59,41
712,325,61,38
718,321,59,39
722,321,55,36
725,318,57,45
720,318,58,43
727,321,54,42
726,320,57,38
735,316,51,45
736,315,54,47
738,316,58,44
742,315,51,51
743,312,50,54
747,312,54,55
753,313,45,50
753,313,47,49
761,313,42,43
761,312,41,45
763,315,45,42
762,311,48,46
767,310,44,47
765,308,50,49
772,305,40,53
770,307,45,53
772,306,45,54
775,307,45,50
773,306,55,60
773,303,53,58
775,300,52,58
778,302,48,58
782,305,45,56
782,302,45,50
792,303,40,52
791,303,46,53
793,306,42,42
795,301,43,45
803,305,43,42
807,303,36,44
805,301,41,54
810,302,38,46
811,300,40,52
812,298,43,53
811,300,50,50
815,298,40,48
812,298,49,49
817,298,43,47
823,298,43,50
823,296,49,51
825,295,43,51
825,292,47,53
826,295,42,51
828,296,45,50
831,297,46,45
827,293,53,49
837,290,44,51
833,292,55,49
837,296,48,44
832,291,54,47
840,291,50,45
842,292,44,48
850,295,42,41
855,290,42,53
855,293,40,44
857,292,35,45
862,288,38,50
863,291,39,49
861,290,51,48
866,292,45,49
866,290,50,50
872,286,40,57
873,287,43,56
878,286,35,55
878,288,39,53
882,285,39,57
883,287,45,53
887,286,38,51
886,283,42,52
883,287,45,48
885,287,52,53
895,283,42,52
893,283,45,49
900,283,42,55
898,285,49,50
901,281,46,52
898,283,49,45
907,285,43,46
902,286,58,46
905,281,50,51
916,283,37,48
917,285,41,42
915,281,50,50
920,283,40,47
920,281,53,51
926,283,45,47
927,286,49,44
928,286,52,46
932,286,51,42
932,285,40,43
930,285,53,41
933,283,44,42
941,282,54,44
938,277,62,51
947,281,53,52
942,283,56,43
947,282,51,50
946,283,45,52
945,281,65,51
956,285,52,45
958,287,48,41
962,283,55,53
958,287,52,54
961,285,51,51
968,283,50,48
967,280,59,56
973,276,55,65
968,277,58,63
973,280,57,62
978,281,52,55
983,278,50,60
980,286,52,59
988,282,48,64
993,287,49,56
996,287,42,58
992,281,56,67
991,285,52,58
993,286,55,62
997,286,55,59
1006,287,52,60
1005,288,56,55
1006,288,52,57
1011,290,54,58
1011,295,50,51
1010,290,56,57
1008,292,67,49
1021,295,54,45
1022,295,59,42
1025,297,57,41
1022,296,60,44
1025,297,62,44
1023,295,67,48
1022,298,74,42
1032,297,64,45
1036,302,69,36
1036,298,66,45
1045,302,61,41
1043,303,63,39
1038,297,73,49
1050,300,61,42
1048,303,70,42
1052,306,69,37
1052,305,66,38
1055,307,66,38
1053,308,64,35
1055,307,71,41
1060,313,62,30
1061,313,66,32
1063,317,63,26
1058,312,74,33
1063,313,74,35
1070,317,65,33
1072,315,63,33
1065,315,70,32
1072,313,64,35
1077,317,66,33
1076,316,66,35
1078,313,69,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
