342,216,64,139
343,211,65,179
335,216,68,172
342,212,60,180
342,212,58,178
340,203,62,190
336,208,65,185
335,215,61,170
338,207,68,184
338,203,59,180
336,205,62,181
335,206,61,184
335,207,60,174
335,205,60,178
333,203,60,177
340,203,58,177
331,201,62,179
327,202,69,178
330,200,61,176
326,203,66,177
327,200,65,178
325,193,66,184
331,197,61,180
322,201,71,176
323,196,74,181
325,200,63,175
323,198,69,175
322,190,61,187
325,192,55,183
326,192,59,180
323,193,62,179
322,195,60,180
322,187,64,186
317,191,65,186
323,190,59,181
323,191,55,182
317,192,68,178
318,190,65,183
327,188,49,184
317,191,60,180
321,192,57,180
318,193,57,180
320,192,60,176
317,188,63,183
325,191,53,182
311,187,62,185
312,182,63,189
313,181,65,190
312,178,58,189
311,172,57,190
298,175,73,188
288,171,85,192
290,176,78,186
286,176,89,187
293,175,92,183
295,167,92,193
300,168,93,184
313,162,90,190
330,157,83,185
335,146,90,192
340,153,95,183
360,147,73,183
386,145,57,183
412,132,44,193
420,135,61,180
436,127,72,184
456,125,67,182
478,126,62,180
491,126,72,177
511,115,79,180
527,118,79,180
546,125,92,166
573,122,77,163
596,122,69,161
615,125,68,160
632,110,63,168
657,122,46,150
666,110,57,170
685,111,53,167
696,106,61,172
722,110,51,163
732,107,64,166
748,116,68,152
748,120,80,148
758,117,80,154
770,118,90,150
786,126,89,137
801,128,92,140
816,132,94,136
823,128,94,139
828,130,87,137
846,133,81,132
851,130,74,136
865,132,61,138
868,128,64,139
883,127,58,141
881,132,74,135
885,127,78,146
897,127,69,149
893,132,63,146
908,135,53,146
906,138,70,138
902,140,80,135
908,145,85,130
902,143,98,128
906,145,99,133
910,151,78,131
918,153,80,123
923,153,79,127
928,151,73,132
928,158,64,124
931,161,75,121
937,160,79,125
943,158,82,129
942,161,85,129
943,158,83,129
946,166,82,125
945,168,90,123
951,177,75,121
967,176,71,119
968,177,53,121
965,173,55,130
953,170,65,131
962,168,61,134
967,172,60,138
950,178,80,132
952,186,81,126
957,192,89,120
972,181,81,136
976,183,94,128
983,181,90,124
995,180,76,131
1002,180,84,123
1018,177,65,128
1013,173,60,125
1028,178,54,125
1021,177,69,125
1026,168,75,129
1015,172,98,129
1012,187,104,111
1015,186,93,114
1003,191,107,104
1000,186,111,110
1003,182,109,106
1018,196,92,94
1028,190,99,100
1032,191,95,106
1027,193,114,103
1021,195,125,107
1030,201,110,105
1036,201,82,104
1028,197,94,111
1035,197,82,114
1046,207,82,104
1047,210,91,93
1048,206,94,109
1052,201,98,116
1061,206,95,114
1063,208,104,115
1075,211,92,115
1072,218,95,108
1081,222,94,116
1086,220,90,123
1085,225,76,122
1100,225,68,132
1107,222,68,138
1096,226,90,130
1097,226,93,139
1107,232,91,136
1116,235,86,130
1120,246,77,124
1107,247,95,133
1127,255,95,130
1130,258,82,130
1120,258,102,133
1113,262,114,129
1118,263,119,133
1108,272,142,123
1107,285,136,126
1103,282,128,128
1093,283,129,134
1083,280,114,131
1082,288,103,129
1085,290,93,131
1068,288,109,133
1068,291,113,127
1063,282,128,131
1053,285,127,143
1041,286,130,139
1037,283,130,142
1033,287,113,140
1015,287,110,133
1010,287,91,143
1012,278,66,153
993,292,70,136
977,290,86,145
952,286,93,151
937,282,104,159
937,290,91,150
925,293,107,149
928,292,90,148
935,295,70,152
921,291,81,154
927,286,65,130
916,277,64,139
903,268,72,73
902,266,78,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
801,267,86,120
778,271,100,110
776,277,94,113
761,278,91,119
755,275,90,125
737,280,110,120
725,281,107,112
713,273,104,114
691,271,120,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
611,263,60,105
603,260,59,52
591,267,55,38
566,265,64,80
553,256,68,109
522,257,94,168
514,255,91,172
513,255,78,186
507,246,85,186
511,226,75,216
502,205,76,233
505,192,72,241
495,185,71,242
488,178,68,244
481,182,70,233
467,165,76,250
462,157,76,256
457,153,66,263
450,151,71,264
445,147,70,271
436,148,67,269
423,162,69,266
416,162,67,274
395,173,72,265
391,181,65,279
373,185,74,276
367,206,84,267
367,207,76,281
333,252,100,235
331,299,89,190
306,291,99,200
302,297,93,204
300,292,90,218
302,306,84,196
291,311,82,201
288,316,74,195
278,306,82,196
251,302,109,196
237,308,120,185
232,298,129,195
228,293,138,195
242,291,126,204
267,280,96,196
263,276,99,171
271,281,90,161
276,286,94,162
270,287,105,156
293,286,82,155
300,285,78,160
305,280,86,150
318,280,90,130
350,277,75,135
367,288,80,142
377,281,83,147
392,275,93,160
400,270,101,162
405,270,111,158
435,272,88,154
432,267,111,158
455,258,96,153
457,258,99,154
456,251,105,159
456,247,104,149
466,242,100,138
480,252,73,138
476,251,79,131
475,243,76,149
460,243,78,150
470,225,66,166
431,238,105,153
426,232,111,163
400,237,123,138
405,237,101,131
405,232,91,163
413,230,82,162
400,240,75,152
396,232,75,158
366,236,90,146
360,231,95,146
342,228,114,150
330,225,123,148
320,228,122,154
316,223,122,157
328,230,108,150
331,231,82,152
323,230,80,153
330,235,68,142
318,246,74,132
317,233,74,150
290,232,101,146
283,228,107,149
277,230,110,143
270,235,107,140
276,226,101,152
252,243,116,137
277,237,73,151
285,230,70,156
275,236,67,150
266,232,74,153
248,235,85,151
245,237,88,135
243,240,98,128
241,228,104,138
