378,470,21,29
379,468,22,28
383,467,19,27
387,467,18,26
391,465,18,24
392,463,18,24
393,464,19,22
397,462,16,23
400,460,15,23
400,459,18,25
401,458,19,25
402,459,20,24
405,456,18,24
408,456,17,23
410,455,19,25
413,454,17,23
416,454,17,23
418,453,18,23
421,452,15,23
422,449,18,25
424,449,18,24
425,449,19,21
427,448,20,22
430,447,17,23
429,448,23,22
435,446,17,22
433,447,21,19
435,447,19,23
437,447,21,26
437,445,23,27
439,443,24,25
444,441,19,23
445,440,19,26
448,438,19,26
451,439,18,23
451,438,21,23
452,436,22,26
453,435,21,25
455,435,20,25
457,434,21,23
460,433,19,21
462,432,20,23
464,431,19,22
465,429,18,23
464,428,22,25
467,426,20,22
469,424,19,24
470,423,21,24
473,421,20,24
476,421,19,22
476,420,19,25
480,418,18,24
482,417,18,23
485,416,19,26
488,416,18,24
491,417,15,24
493,415,13,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
599,38,132,202
601,43,130,198
602,49,127,196
607,57,123,196
606,65,124,192
613,70,120,189
619,76,119,184
627,81,118,182
633,83,118,185
641,87,117,183
651,88,115,184
661,88,115,185
671,90,115,186
684,92,113,183
698,94,113,182
714,95,115,181
732,99,111,176
744,101,108,176
753,104,109,174
758,106,110,174
763,106,108,176
766,108,108,173
772,109,108,172
774,113,109,169
782,115,106,169
789,118,102,168
793,121,102,166
801,125,99,162
804,125,98,165
804,128,98,160
805,125,100,160
805,121,95,158
797,111,94,157
787,105,96,151
775,98,100,147
767,95,98,145
763,91,95,146
755,91,99,143
750,89,96,147
746,86,99,146
743,86,98,143
742,85,98,144
740,85,99,142
739,84,97,138
740,82,94,138
740,78,93,138
737,73,95,138
734,68,96,133
730,56,95,134
727,42,98,136
726,35,96,129
725,28,98,132
726,25,96,131
724,24,98,129
724,23,97,128
722,21,100,131
723,23,98,128
723,22,96,128
722,21,97,128
720,20,99,130
719,21,101,132
721,22,97,129
721,21,99,131
725,22,99,128
732,24,101,133
742,28,102,135
749,31,105,141
757,32,105,146
760,31,110,175
762,26,117,177
765,19,113,178
762,14,111,177
762,13,111,175
763,11,112,176
766,11,111,176
773,13,108,174
779,14,105,175
781,16,109,178
780,17,113,174
784,17,109,175
783,16,110,175
783,17,110,176
783,16,111,176
784,17,110,174
786,16,111,175
786,17,110,174
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
