607,283,74,70
602,282,80,69
598,285,84,60
607,283,76,55
602,276,76,61
605,273,77,68
603,271,75,72
610,266,72,85
603,267,73,81
603,270,73,80
608,268,69,82
603,273,74,75
613,271,62,76
602,270,65,70
596,266,70,71
587,266,79,67
593,261,72,74
593,260,73,77
596,261,70,79
598,262,73,81
601,263,67,89
600,260,68,90
610,265,58,86
606,270,61,75
605,267,67,79
602,270,70,71
608,271,68,67
600,273,78,74
602,275,71,63
605,267,70,85
606,262,74,90
608,265,67,80
607,260,74,86
598,262,80,85
602,263,81,84
606,262,74,80
603,262,75,76
608,260,67,78
610,256,61,76
610,256,62,75
606,248,65,75
608,243,58,78
597,236,68,82
601,241,67,85
598,235,69,90
597,233,75,94
605,237,63,93
603,237,69,93
608,240,60,86
602,242,70,79
605,242,71,90
606,246,69,77
607,245,65,77
0,0,0,0
596,247,79,78
607,246,74,80
606,247,69,86
600,251,82,85
602,251,78,86
593,250,83,86
602,256,74,77
607,257,74,76
607,253,69,83
607,253,68,79
605,248,66,77
602,251,68,71
600,245,68,78
596,246,71,75
591,236,76,82
603,240,65,77
603,237,73,93
608,240,77,95
610,243,75,95
613,240,72,100
608,246,74,90
610,247,72,89
616,246,64,87
602,243,71,83
608,247,67,84
606,248,71,73
602,247,73,79
595,245,83,82
592,242,80,81
597,243,75,69
602,250,70,56
597,252,69,41
601,255,44,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
597,231,76,100
606,232,62,99
601,231,71,96
580,240,98,78
588,241,84,82
590,247,76,68
596,243,66,74
595,246,70,72
591,240,76,85
588,238,82,83
592,237,86,85
588,237,89,85
587,236,84,90
597,237,71,89
595,237,80,86
595,236,72,92
588,236,80,95
597,243,71,90
600,241,67,92
600,245,70,91
603,241,63,91
598,243,70,85
600,238,65,79
595,236,75,77
593,231,79,82
593,236,80,79
597,227,81,90
593,228,83,93
603,230,68,85
596,232,72,86
602,233,70,90
611,242,66,81
605,242,76,80
607,245,74,80
598,243,83,82
608,245,73,73
610,248,71,78
602,243,75,80
612,242,65,88
608,246,63,86
601,245,74,87
607,250,66,85
611,247,65,91
598,255,77,76
608,255,69,75
605,253,77,78
607,255,78,75
608,250,70,75
610,250,67,70
613,242,69,81
613,243,68,84
617,241,63,92
613,247,68,95
613,250,75,88
607,242,78,99
611,246,76,87
612,248,69,80
613,255,72,78
601,253,82,82
611,253,71,74
611,247,66,73
610,255,66,63
606,250,70,73
607,248,69,83
608,250,67,81
612,248,59,87
607,253,70,87
607,252,66,88
603,257,70,79
603,257,73,79
598,258,78,68
607,255,69,68
605,253,71,64
598,255,75,62
602,247,74,61
610,251,58,60
611,248,65,74
588,255,85,81
593,257,89,76
598,262,80,74
603,260,80,81
605,265,73,77
607,272,63,71
601,266,75,67
607,263,68,79
618,262,63,74
612,266,71,75
617,266,65,72
613,265,68,71
610,267,73,68
616,267,70,71
610,266,77,77
610,271,73,70
612,267,75,74
608,270,80,70
613,271,78,67
616,271,71,69
616,268,71,73
615,263,65,68
622,265,58,71
607,266,71,72
600,268,87,74
615,266,66,72
610,267,72,81
608,270,77,75
601,267,85,80
608,272,75,73
608,272,72,81
611,275,65,75
618,272,57,84
616,275,56,67
613,272,74,79
615,267,73,75
616,266,62,74
626,263,57,68
617,260,61,65
612,251,41,52
612,260,49,45
608,255,45,46
610,252,55,44
607,257,45,33
610,252,44,36
610,250,41,47
613,248,38,52
608,253,50,55
613,257,52,50
617,251,75,77
607,253,73,78
600,253,88,82
601,255,81,83
600,256,81,85
608,261,75,84
611,271,72,79
611,265,70,80
615,271,71,70
611,268,70,75
617,262,65,80
610,261,73,77
610,261,78,76
613,250,65,85
608,246,70,84
608,242,75,83
598,247,85,79
601,242,77,81
606,247,75,81
595,246,97,77
607,247,75,78
612,247,70,73
615,253,70,68
611,251,72,70
621,251,54,76
620,256,62,66
620,252,58,69
615,253,70,68
618,251,64,72
610,255,76,65
602,255,81,63
601,252,79,60
597,252,83,63
612,257,75,63
616,253,65,63
615,263,58,62
613,260,59,71
616,256,62,71
612,253,59,73
607,253,61,70
601,256,64,79
595,250,73,80
596,251,61,84
595,250,75,80
603,246,65,80
601,247,77,81
608,245,63,86
613,246,58,81
617,252,58,74
620,251,52,77
612,251,61,72
615,245,60,72
605,245,66,72
611,250,71,66
605,245,82,71
611,241,77,75
610,246,77,64
610,240,78,66
607,245,74,67
607,248,73,68
611,252,75,60
615,250,61,65
608,247,67,65
615,251,65,56
615,250,73,66
608,240,67,91
602,240,74,90
603,246,73,84
605,240,68,87
600,241,71,85
598,238,79,95
600,243,72,85
606,245,69,87
610,246,63,86
610,243,56,78
615,246,50,77
607,245,65,75
615,248,63,75
617,248,71,73
620,245,65,72
617,241,73,72
611,241,75,76
613,242,67,76
615,242,65,80
617,247,59,78
613,253,60,70
621,253,50,77
616,261,61,74
621,260,60,73
618,255,58,76
621,257,44,71
610,256,57,64
605,252,68,64
603,250,62,72
603,250,67,68
606,246,64,67
613,250,52,70
610,247,71,81
615,247,67,70
611,250,71,68
617,246,69,62
618,241,58,72
616,237,64,79
617,235,65,76
615,235,73,73
603,228,88,80
606,232,77,74
607,233,74,73
612,231,76,74
617,232,64,81
615,235,66,68
612,235,71,71
613,235,70,78
617,236,61,74
616,236,55,75
610,230,67,80
612,223,71,92
608,227,73,90
603,225,83,87
605,220,73,92
600,225,78,87
605,221,78,87
608,221,77,95
610,222,85,84
608,232,89,68
0,0,0,0
615,233,71,72
615,231,66,70
610,235,75,66
606,233,75,62
610,236,70,59
610,231,71,74
601,231,87,71
610,232,72,83
608,236,75,80
611,237,64,81
605,236,71,87
607,240,71,85
595,241,78,80
601,241,75,72
607,238,74,74
612,240,65,70
615,227,63,89
610,231,70,84
603,220,87,91
607,225,75,90
0,0,0,0
601,225,85,76
603,223,70,80
612,223,61,90
607,231,66,84
600,233,86,89
612,238,63,77
621,245,55,70
625,246,57,69
626,237,74,86
615,242,70,74
608,237,74,78
615,237,71,71
606,237,76,80
603,243,87,72
605,240,87,71
597,246,83,62
612,252,71,61
607,243,84,72
610,250,75,70
600,242,86,88
601,246,82,74
600,240,81,82
602,242,74,71
605,243,75,80
0,0,0,0
602,235,65,100
607,235,60,103
607,241,66,86
602,238,71,94
601,246,71,91
610,242,65,93
603,247,72,74
607,251,63,60
607,246,58,66
605,247,65,68
600,250,73,62
606,247,64,66
612,247,60,66
606,245,66,70
607,251,68,64
605,248,66,60
603,245,68,70
601,248,69,59
602,252,70,64
596,247,70,56
603,252,74,80
610,246,61,84
598,246,77,86
596,251,71,72
602,253,76,75
0,0,0,0
598,247,72,74
606,248,59,70
592,242,75,76
602,248,73,72
608,252,65,71
612,246,55,84
612,251,65,70
628,250,48,77
618,252,63,69
610,251,60,65
603,246,74,71
611,246,67,74
607,256,75,77
610,258,82,68
610,256,77,62
610,252,91,66
611,255,84,63
613,251,65,77
613,248,57,74
616,243,59,72
608,245,60,73
618,243,50,73
610,246,61,69
606,248,62,67
606,248,72,74
603,252,67,75
610,257,61,60
0,0,0,0
606,251,70,72
607,255,73,62
602,251,79,69
607,248,70,68
600,250,76,82
603,245,73,82
606,247,80,78
602,248,78,77
602,247,79,75
610,250,71,72
605,251,76,74
616,245,60,77
617,256,68,69
612,252,61,76
606,250,79,72
611,250,67,75
613,250,68,73
610,243,72,74
608,241,79,80
598,238,85,83
600,237,82,89
593,230,93,96
595,236,90,99
597,235,89,96
596,241,94,75
606,238,77,82
608,240,79,78
607,240,71,75
621,243,51,72
603,236,74,79
605,247,70,61
611,237,69,75
611,238,72,85
608,241,82,82
601,233,85,90
600,240,75,87
592,245,86,86
603,253,93,72
603,248,93,80
618,251,92,77
608,240,102,83
608,226,99,90
600,222,76,90
607,222,66,95
615,231,63,86
0,0,0,0
615,231,67,90
606,251,76,82
606,247,76,93
606,248,79,74
603,242,47,59
585,238,61,62
587,237,68,56
591,236,81,57
602,237,71,46
620,242,53,55
595,245,86,57
605,237,68,63
592,240,72,71
592,250,73,58
597,240,89,76
607,238,59,69
631,220,79,65
605,248,50,62
618,250,47,65
616,251,46,62
618,248,40,65
620,245,46,56
618,245,53,58
607,251,49,62
605,260,52,51
603,253,54,57
603,258,55,55
600,247,46,59
590,237,63,71
588,245,69,70
595,240,50,63
598,240,45,70
0,0,0,0
595,243,52,70
602,245,45,73
602,250,48,67
607,251,46,65
607,250,54,62
605,247,50,64
600,247,66,56
613,278,53,64
607,271,59,69
610,272,63,68
612,272,64,71
612,270,58,66
597,251,65,66
612,261,45,60
593,257,64,64
600,262,55,69
597,255,71,63
615,243,52,70
621,247,44,76
615,245,50,71
618,253,47,64
627,252,48,69
627,260,36,58
621,257,40,60
627,262,36,60
618,252,49,55
615,255,58,60
621,258,51,58
613,243,53,64
627,240,40,56
637,232,39,64
632,241,40,71
617,276,50,51
625,267,42,63
618,270,48,62
623,261,43,65
627,262,43,70
621,266,37,55
620,265,43,52
622,266,39,54
621,265,39,60
620,263,42,57
626,261,39,64
617,260,55,43
618,257,52,50
615,270,41,46
623,267,47,39
627,260,42,65
623,265,57,51
626,256,55,57
612,252,74,54
610,248,67,53
606,247,69,54
607,252,63,54
611,260,50,57
611,261,51,56
612,260,48,61
602,266,66,52
606,266,70,52
601,267,71,58
601,267,69,54
600,266,73,47
606,260,72,55
613,260,55,56
622,246,51,70
622,256,56,55
621,261,60,57
613,265,65,56
607,263,66,60
608,258,70,63
606,261,72,59
607,255,78,68
602,257,80,60
602,262,76,56
610,252,68,58
611,251,55,70
618,250,53,72
612,251,55,84
608,256,59,85
612,250,66,90
601,255,77,98
608,247,68,90
608,251,69,85
620,251,52,79
608,248,69,85
618,245,54,96
617,245,61,77
613,237,69,83
618,242,59,79
616,247,51,70
613,246,52,74
621,246,42,76
610,252,52,69
617,255,45,67
616,253,50,67
610,253,55,65
608,253,63,58
610,253,63,65
603,247,65,70
607,250,63,60
606,247,65,63
605,243,63,69
603,250,65,60
601,251,72,65
600,257,75,55
601,267,71,55
601,260,72,63
602,261,69,62
610,261,57,60
615,258,48,62
608,263,63,65
611,256,55,74
615,257,52,65
0,0,0,0
620,255,46,73
612,261,51,70
615,261,50,67
620,261,47,74
605,265,62,77
597,255,64,84
591,255,71,92
595,253,72,89
592,247,68,99
601,251,60,86
600,253,66,85
588,250,79,101
592,256,79,90
591,253,80,79
588,250,78,75
587,246,70,81
593,251,64,72
596,255,69,70
595,262,65,66
605,266,53,71
606,266,59,74
608,272,59,80
602,270,63,73
610,265,57,72
603,267,67,78
600,258,66,87
598,262,78,86
610,260,62,78
618,247,59,91
617,252,68,81
622,252,55,75
623,250,58,83
621,247,65,85
622,247,60,90
0,0,0,0
618,246,47,90
625,228,46,89
621,261,52,72
622,267,53,65
610,265,61,62
616,270,59,60
612,263,65,69
601,256,67,70
616,261,51,70
610,261,56,69
606,262,57,66
602,248,71,88
601,231,74,89
615,236,71,91
606,238,80,98
622,233,71,99
630,233,58,98
626,233,50,90
612,250,69,83
621,251,59,66
0,0,0,0
615,238,66,78
613,235,68,78
618,222,58,90
621,226,54,82
623,232,48,78
621,241,40,69
622,250,45,63
623,247,49,61
618,261,49,49
632,265,39,55
630,262,46,56
617,261,51,55
615,262,62,59
615,261,60,64
610,260,60,65
611,260,62,70
616,257,56,74
612,255,71,85
611,252,62,88
618,257,52,86
616,261,50,86
616,263,54,75
611,265,57,77
0,0,0,0
617,266,56,77
613,265,55,83
615,267,52,78
620,265,46,81
621,267,46,79
610,270,57,76
612,270,60,80
613,266,59,87
620,258,47,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
601,270,71,86
597,262,74,103
592,260,71,96
588,261,68,94
588,265,78,83
591,261,76,89
0,0,0,0
596,263,86,80
591,265,82,91
588,267,84,100
582,263,79,98
612,262,74,95
610,250,78,96
612,255,58,85
608,257,70,88
612,246,54,86
612,250,60,87
608,248,67,85
612,250,68,66
610,247,65,73
623,240,59,86
632,248,46,69
617,248,63,73
611,255,71,62
608,247,70,66
603,246,73,69
597,251,75,65
603,247,75,63
603,245,78,65
