697,437,54,71
688,432,57,73
690,428,43,70
675,421,51,69
663,420,50,60
656,417,50,64
647,415,49,63
640,411,47,61
632,417,49,58
631,412,44,63
625,416,50,59
628,421,45,52
628,423,47,53
630,422,42,56
628,427,45,51
628,427,42,46
630,422,45,50
632,418,40,52
633,415,43,57
632,418,43,49
632,417,41,46
633,420,42,43
635,412,38,46
632,410,43,46
632,411,43,49
635,411,37,50
631,416,42,42
635,413,36,43
632,416,40,42
635,413,37,42
636,408,34,47
631,406,36,55
635,401,35,54
636,398,40,54
643,401,48,46
655,405,43,43
665,412,43,44
668,415,54,35
670,413,48,40
665,412,51,36
662,408,44,40
652,408,46,34
645,410,46,35
638,412,45,34
623,415,54,40
617,418,50,42
606,425,51,40
598,426,45,41
587,430,56,43
581,435,52,38
576,435,55,43
577,442,46,46
573,452,49,49
571,468,46,44
571,476,44,42
573,480,40,42
580,486,40,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
602,445,41,22
603,437,48,25
607,436,35,25
602,431,44,26
606,431,44,26
607,431,45,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
521,440,45,28
531,445,46,21
541,436,44,31
548,440,49,30
556,438,44,25
566,437,44,34
571,438,44,37
577,442,41,34
583,447,43,28
586,446,42,32
592,453,39,29
598,460,38,27
602,466,41,26
606,468,40,28
610,473,40,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
626,443,35,23
627,443,43,32
628,451,39,31
636,457,39,30
640,460,36,27
642,466,45,24
643,470,42,27
642,476,48,26
646,481,42,29
650,483,42,34
646,490,52,31
652,491,43,32
660,487,38,29
670,480,42,28
672,472,45,31
675,470,42,30
673,463,39,33
667,461,40,31
666,460,41,31
657,455,44,28
653,453,39,30
653,451,40,31
651,453,41,32
648,455,43,35
647,456,48,31
650,461,41,27
650,466,38,27
645,468,46,28
645,473,42,30
645,477,42,25
641,473,46,25
638,467,44,29
630,465,43,28
621,457,47,31
615,453,42,33
608,451,47,30
603,456,43,25
597,451,44,34
591,455,46,33
592,458,46,39
596,465,49,36
598,470,43,33
601,476,39,32
600,477,37,35
596,477,47,40
602,483,41,32
596,486,39,39
601,487,41,35
606,487,41,34
612,480,48,35
615,473,46,40
618,468,48,43
625,463,37,38
623,460,42,41
618,456,44,41
617,457,41,40
617,458,44,42
615,462,42,36
610,463,46,39
612,470,45,38
612,473,44,37
607,478,41,35
601,483,54,40
606,488,37,42
598,496,37,34
592,497,49,39
597,497,41,40
602,497,38,34
601,491,45,37
603,486,38,36
602,477,43,36
596,477,46,36
592,472,46,38
590,460,46,36
588,455,43,35
580,451,42,31
575,448,43,35
570,452,47,36
571,456,46,36
572,462,48,36
575,470,43,32
575,478,40,37
577,487,43,35
575,495,46,32
0,0,0,0
577,503,43,37
582,506,38,39
583,508,40,39
586,513,39,38
582,512,45,34
586,505,36,33
585,488,43,37
591,473,44,42
597,467,46,41
607,462,45,39
621,458,40,40
636,458,40,42
642,460,44,45
642,466,46,42
650,471,42,42
650,477,37,45
646,482,35,46
642,495,33,32
631,493,37,44
630,503,36,42
623,512,39,38
621,515,32,40
620,516,40,37
616,516,40,42
611,513,44,43
608,506,40,41
608,490,45,37
613,473,44,37
613,452,40,43
610,441,43,37
611,432,42,33
612,428,41,33
607,428,46,34
607,427,43,31
608,426,43,31
610,428,43,34
610,435,43,30
607,437,43,29
610,447,45,28
610,455,35,28
618,461,38,32
625,462,40,33
631,461,35,36
630,462,40,30
628,456,39,39
627,456,43,35
628,455,38,35
628,452,30,38
621,450,37,40
620,455,41,37
618,456,39,36
615,458,41,39
613,463,38,38
610,466,40,35
603,472,44,33
603,476,39,35
596,481,44,29
597,478,39,32
596,467,37,31
597,458,36,24
597,446,36,27
598,437,39,29
598,437,40,29
601,440,34,25
598,438,38,28
601,438,40,28
595,447,45,28
592,456,48,27
590,460,38,27
588,467,43,29
583,473,44,29
587,478,38,27
585,483,40,28
582,487,41,24
582,490,39,28
582,487,35,31
580,485,43,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
