582,251,84,221
578,250,90,226
578,252,90,220
575,252,91,223
573,255,100,217
575,257,96,218
573,260,100,212
573,258,107,215
568,263,110,212
562,267,111,205
560,275,111,200
557,272,120,201
553,273,128,198
555,272,133,201
556,271,122,201
561,272,119,203
563,275,110,200
565,275,107,198
568,273,100,199
568,275,104,197
572,275,93,201
570,276,98,196
571,278,96,194
572,281,99,194
572,282,99,190
573,283,98,192
571,285,101,192
570,285,102,191
566,285,102,192
566,288,106,187
562,287,105,193
562,286,103,191
561,287,99,190
558,291,98,189
557,292,93,184
553,291,88,187
556,288,81,192
553,290,88,190
551,287,94,193
551,285,99,196
551,281,99,200
550,278,101,202
548,272,107,211
550,275,109,207
548,273,109,209
546,272,105,210
545,272,108,213
542,271,106,217
543,273,100,214
541,271,99,219
540,277,93,215
541,277,85,211
540,277,77,211
540,276,75,215
532,280,84,210
521,280,89,212
515,280,95,211
507,277,104,216
501,275,112,218
497,276,121,219
492,273,128,222
491,270,130,226
487,272,134,228
483,267,137,234
486,268,129,237
491,263,114,242
492,267,110,239
475,261,137,247
456,257,176,253
443,258,213,253
435,253,246,260
423,242,275,278
415,243,283,275
410,238,291,278
413,236,282,279
421,236,266,286
432,232,258,294
446,232,249,296
460,228,241,305
476,228,230,312
477,226,230,315
457,222,249,325
441,222,255,330
430,220,251,332
428,213,239,339
432,203,230,354
436,198,221,359
438,200,212,367
435,165,207,405
438,95,204,471
441,56,194,515
443,38,184,535
446,17,184,563
451,1,186,585
456,1,171,571
458,0,158,566
456,0,166,552
453,0,169,539
458,0,165,516
462,0,175,501
463,0,187,482
463,1,197,464
456,35,226,430
453,62,269,411
450,58,308,418
452,68,338,413
453,81,359,404
456,88,365,399
461,115,367,392
465,128,365,410
472,148,359,424
480,170,354,442
495,195,348,461
507,215,338,487
517,242,329,475
560,268,280,448
581,260,236,457
592,241,203,476
591,227,191,490
606,210,192,508
616,251,190,465
613,270,194,451
615,286,192,430
618,305,187,411
603,317,205,401
590,331,218,384
576,348,249,373
575,371,268,349
571,396,297,321
575,435,327,286
576,438,360,280
572,448,386,267
555,460,357,260
533,472,268,248
506,490,294,231
496,538,297,178
516,558,281,162
541,593,259,125
571,625,231,97
710,645,93,72
721,680,90,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
601,231,59,262
603,235,62,257
602,236,61,259
595,238,78,258
591,237,89,260
588,242,94,254
587,243,93,253
588,247,93,250
585,253,90,243
581,257,102,240
577,263,109,233
573,266,122,232
571,270,125,228
570,266,128,234
568,270,133,228
562,271,141,227
563,271,140,230
560,272,143,230
561,275,140,227
563,275,138,227
560,278,138,227
565,281,132,226
565,281,131,225
562,283,131,224
556,286,135,226
552,288,135,224
545,290,140,225
546,295,132,221
540,295,137,223
538,297,138,219
537,301,131,219
535,298,131,222
532,301,131,220
535,306,121,216
535,305,123,218
541,306,110,217
542,311,108,211
536,312,115,213
526,312,124,215
522,312,130,215
516,311,137,219
510,312,146,216
503,310,157,217
498,307,163,224
497,302,165,229
495,302,172,230
491,306,178,227
493,303,177,230
495,306,176,230
495,305,177,233
497,307,176,231
500,312,173,230
507,315,168,227
515,313,158,229
523,322,150,224
538,326,135,221
525,330,148,220
517,328,156,222
503,332,185,219
493,331,207,219
485,330,226,220
480,332,240,218
476,331,247,220
476,333,249,218
481,333,244,220
486,332,236,225
493,333,228,229
508,332,203,231
525,337,177,226
538,336,149,226
553,340,138,225
562,336,145,230
547,333,174,233
530,336,195,231
518,332,207,235
510,335,203,232
511,331,194,235
511,337,192,230
511,333,191,229
517,336,183,227
518,338,179,219
515,341,180,216
516,347,176,209
516,347,165,210
518,348,150,204
525,352,146,199
541,347,139,199
550,346,135,199
545,343,133,202
542,341,128,202
536,335,132,212
546,333,120,213
553,298,102,250
550,276,101,272
547,263,100,288
548,243,98,312
545,228,96,323
545,218,96,328
541,213,97,324
536,215,105,316
537,223,108,298
537,231,111,277
536,243,114,249
536,260,122,225
533,263,127,209
535,262,122,211
535,262,107,218
540,263,102,209
542,265,96,208
545,271,90,204
532,271,100,206
506,276,125,205
493,282,132,201
485,283,137,208
480,290,143,210
477,296,148,219
481,297,145,236
488,296,138,244
498,285,129,267
517,276,115,282
538,270,112,370
555,272,92,294
558,281,99,290
557,305,106,266
556,326,115,246
556,325,124,253
560,328,126,259
560,338,131,258
563,356,130,242
562,365,136,245
575,381,122,230
581,385,122,230
582,392,121,231
581,401,124,227
578,407,134,226
582,415,131,223
591,422,127,223
600,433,123,220
607,448,126,223
608,460,133,212
608,466,142,206
606,477,151,193
606,486,152,180
608,490,145,173
602,495,153,165
600,497,152,156
597,495,150,153
595,492,152,151
593,495,153,143
595,508,153,132
593,507,154,133
595,503,155,135
533,270,182,198
532,263,180,210
531,268,181,208
532,270,180,211
535,263,172,224
533,267,173,225
540,260,165,231
537,266,164,232
540,261,158,240
542,263,156,239
543,263,154,247
546,260,147,255
551,261,139,255
551,261,135,254
553,263,133,257
555,258,128,263
558,260,123,262
562,260,118,265
563,257,117,268
563,261,113,267
562,257,111,271
565,258,107,272
565,258,102,272
566,258,101,272
571,255,97,273
573,253,93,280
570,255,93,276
576,255,94,272
572,252,93,280
575,253,97,275
575,248,102,282
577,250,101,277
578,250,108,276
578,246,114,281
577,246,118,280
578,243,123,283
578,246,130,281
577,248,143,275
577,250,141,272
576,243,149,282
577,246,154,280
575,246,163,275
577,246,164,276
572,245,170,275
577,245,173,272
577,243,169,278
576,248,175,274
577,243,174,278
575,247,182,273
576,246,179,274
578,242,180,279
578,243,184,277
576,240,184,278
576,241,187,276
576,242,162,278
576,243,159,272
575,243,160,275
576,245,160,270
573,241,164,275
576,243,160,274
575,237,160,275
573,240,160,273
572,241,160,274
571,238,161,275
572,238,160,273
571,236,162,275
570,236,157,270
568,236,163,272
567,237,163,270
567,237,159,268
567,236,156,267
563,235,164,266
562,233,160,267
560,232,162,264
558,233,164,260
558,228,165,264
555,231,163,260
552,227,163,263
552,230,160,255
550,232,161,249
550,230,158,246
547,230,163,248
546,230,162,245
546,226,162,247
542,226,198,242
540,226,197,239
542,225,193,237
542,227,190,238
541,228,189,232
541,228,187,230
540,227,181,230
541,226,177,226
540,228,176,222
540,232,171,219
538,226,168,222
540,227,163,219
540,231,160,212
541,236,155,206
541,235,147,207
541,233,146,207
541,231,150,209
540,227,153,210
542,227,154,209
541,227,157,209
541,232,159,203
541,228,159,208
541,220,162,212
540,216,165,219
542,218,165,218
542,220,169,216
542,213,169,224
542,212,170,225
542,215,173,226
545,212,171,226
546,213,169,225
545,215,175,228
0,0,0,0
548,218,170,229
546,215,177,233
548,221,177,230
548,225,175,225
548,227,178,229
548,230,177,227
548,231,182,227
548,236,175,224
552,240,176,221
552,243,176,221
555,242,171,224
556,240,169,225
560,246,165,226
555,247,168,225
557,253,169,222
556,255,170,222
560,257,167,228
561,265,164,223
560,266,164,228
562,276,165,221
563,285,163,220
567,298,159,212
568,296,162,219
570,303,157,220
573,312,155,215
571,326,157,207
576,332,153,206
576,338,154,208
580,343,148,212
578,352,149,206
583,360,144,206
585,368,148,200
585,371,145,205
588,375,138,206
593,381,135,204
592,382,135,212
592,393,136,205
596,396,132,205
597,396,130,209
597,400,130,210
597,402,129,214
597,406,128,211
597,406,123,216
597,413,124,214
601,411,117,215
600,413,116,215
598,413,114,219
600,416,110,215
598,415,109,216
596,421,107,215
597,418,104,215
596,421,102,216
591,422,104,216
593,425,98,215
593,425,95,216
590,427,91,214
590,426,91,217
586,428,95,213
588,428,90,215
585,431,95,214
587,428,88,218
585,427,91,219
582,432,94,216
583,436,89,211
581,432,90,219
578,436,92,217
577,436,93,215
575,441,92,211
575,438,92,214
572,441,94,210
570,446,95,206
