588,157,66,108
588,160,68,104
586,156,68,108
586,156,68,108
588,160,66,104
588,157,66,107
588,157,66,107
588,157,68,107
588,158,68,106
588,158,66,106
588,157,66,107
588,161,64,107
588,161,65,107
590,161,63,107
588,162,68,106
588,164,68,104
589,162,65,107
588,160,66,109
588,160,68,108
588,158,68,107
590,158,63,106
589,158,64,106
588,146,65,114
588,149,64,111
588,158,65,110
588,156,65,112
588,161,69,111
588,161,66,108
588,164,66,105
588,168,68,103
588,166,68,104
588,164,68,108
586,162,66,103
586,162,66,106
588,152,65,109
588,152,62,108
588,156,65,109
588,156,66,108
588,160,66,104
588,160,66,108
590,160,64,108
590,160,66,109
589,160,67,109
589,160,67,108
589,158,67,108
588,144,64,117
588,144,64,117
588,156,68,109
588,158,68,107
588,160,68,110
585,160,71,108
589,164,68,110
589,164,67,108
588,162,68,107
673,149,39,71
674,156,38,64
674,156,39,65
673,156,40,65
673,149,39,75
676,150,36,74
674,150,38,72
674,152,38,70
674,152,38,68
674,153,38,67
674,153,39,67
676,152,36,68
676,152,34,70
676,152,34,70
674,152,38,72
672,156,40,68
672,156,36,66
676,154,34,66
676,154,34,68
674,153,36,69
672,156,40,66
676,153,36,69
673,154,39,66
673,156,39,64
673,156,39,68
674,154,38,70
674,154,38,67
676,152,36,69
676,152,36,68
676,152,36,68
676,152,36,68
674,153,38,67
676,153,34,67
676,153,36,67
676,154,36,66
676,154,37,66
676,156,37,64
676,156,36,65
672,165,37,56
674,167,36,55
676,149,36,72
676,149,36,71
674,152,38,69
674,152,38,68
674,156,38,64
674,156,38,64
676,156,36,64
676,156,36,65
676,156,36,65
676,152,36,68
676,156,36,64
676,156,36,65
676,154,36,67
676,154,38,66
676,154,38,66
676,154,36,66
674,154,38,66
674,154,38,66
676,154,36,66
676,154,37,67
674,156,34,65
674,156,38,66
676,149,34,73
676,149,32,71
676,156,34,64
676,156,36,66
676,168,36,54
676,168,36,52
676,168,36,52
676,168,36,53
676,152,34,69
680,152,32,68
689,156,23,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
672,168,22,52
676,153,32,68
673,150,37,71
674,152,38,69
674,154,38,66
673,154,39,67
673,154,37,66
673,154,39,67
672,153,40,67
676,156,34,64
546,112,79,124
544,109,81,127
548,101,76,135
552,100,76,136
552,97,76,135
556,96,72,132
554,96,78,134
552,97,74,139
550,102,78,132
550,102,75,134
548,101,77,135
548,108,76,132
547,108,78,130
545,100,83,136
545,100,81,136
552,102,74,134
550,102,78,132
556,96,76,133
552,96,80,132
549,92,77,140
548,90,78,143
548,94,77,142
548,94,80,142
548,94,80,142
548,94,80,142
549,100,79,137
549,100,79,136
552,97,76,139
548,97,80,140
548,100,80,137
552,104,80,143
552,104,78,145
561,108,75,148
560,110,76,146
552,106,80,142
553,104,79,142
553,104,76,136
550,100,79,140
548,101,76,139
546,105,78,135
546,100,78,140
556,104,80,140
550,102,82,140
564,108,76,134
564,108,73,134
572,109,74,133
572,109,76,135
578,112,72,132
578,112,74,132
584,112,68,132
584,112,70,134
582,108,72,138
582,108,74,136
584,110,72,135
584,110,69,135
582,109,71,136
582,109,72,137
584,109,70,137
584,109,70,135
584,109,70,135
580,110,72,134
581,109,71,135
581,109,72,135
581,109,72,135
581,109,75,135
584,112,72,132
584,112,69,132
584,112,69,132
584,112,68,132
581,110,69,138
581,110,68,135
573,109,73,139
573,109,71,139
568,108,73,144
565,108,76,145
560,108,76,149
560,108,76,149
584,120,78,144
588,120,74,144
601,125,80,143
604,124,77,144
620,133,78,141
620,132,78,142
628,141,80,137
629,142,79,138
630,140,86,138
630,140,86,138
632,140,88,141
636,140,84,141
636,140,84,141
636,137,84,144
636,137,84,145
636,140,84,142
632,140,89,142
636,138,85,144
636,138,81,139
632,133,81,143
632,133,80,144
629,132,83,146
629,132,80,145
628,135,85,144
626,132,86,148
624,134,88,146
624,134,88,146
626,137,86,143
626,137,84,143
626,130,82,150
626,130,86,150
625,133,87,147
608,152,42,64
612,162,38,54
606,170,42,54
608,168,40,56
604,176,40,49
606,172,38,53
596,184,41,48
596,181,41,52
592,205,38,47
596,205,34,47
653,228,43,44
656,232,40,40
684,250,44,42
686,249,42,43
708,272,42,44
705,272,40,48
705,272,43,48
702,273,42,47
702,273,42,47
692,276,44,45
696,276,40,45
676,256,48,68
676,256,48,66
668,256,41,62
657,249,45,67
660,250,42,66
646,246,40,63
644,246,44,63
640,242,44,70
640,242,42,70
638,237,44,76
638,237,42,77
636,237,44,77
636,238,44,76
636,241,40,73
636,241,44,71
636,238,44,74
636,238,44,74
636,242,44,70
636,242,44,70
636,241,44,71
637,240,43,72
638,240,42,72
640,242,40,70
636,240,42,74
636,240,40,72
636,240,40,72
636,240,41,74
636,240,41,74
636,240,42,74
636,237,42,77
636,237,41,77
636,236,41,78
636,238,41,74
636,242,41,70
636,242,42,72
636,240,42,74
636,240,42,73
636,236,42,77
636,238,41,74
636,240,41,72
636,240,41,74
634,238,43,76
634,238,44,74
638,240,40,72
638,240,38,72
638,240,38,72
638,240,40,72
636,240,42,72
636,240,44,73
637,236,41,76
637,237,41,77
634,236,44,76
634,236,44,76
637,238,41,74
637,237,40,77
636,236,44,76
636,238,44,74
710,0,156,245
712,0,154,245
712,0,153,244
712,0,153,244
712,0,154,244
712,0,154,244
712,0,154,244
710,0,156,244
710,0,155,244
712,0,153,241
712,0,156,244
709,0,159,244
712,0,156,244
713,0,153,244
713,0,152,240
712,0,156,242
712,0,154,244
712,0,154,244
712,0,154,242
709,0,157,242
709,0,156,242
712,0,154,244
712,0,153,244
712,0,153,244
712,0,156,244
710,0,158,244
710,0,158,244
713,0,155,244
713,0,153,244
712,0,154,244
712,0,153,245
713,0,152,245
713,0,151,245
712,0,153,242
712,0,153,244
710,0,155,244
710,0,155,244
712,0,153,244
712,0,152,242
713,0,151,244
713,0,152,244
712,0,153,244
712,0,153,244
712,0,153,244
712,0,153,244
712,0,153,244
712,0,152,245
712,1,152,243
712,0,153,244
710,0,155,244
710,0,158,242
712,0,153,244
712,0,156,244
712,0,156,244
712,0,154,244
714,0,151,244
714,0,154,244
712,0,153,244
712,0,152,244
710,0,154,244
710,0,156,242
712,0,153,244
712,0,153,244
712,0,153,242
712,0,154,244
712,0,154,244
712,0,153,244
716,0,156,244
716,0,157,241
721,0,160,242
721,0,157,242
720,0,160,241
728,0,156,240
728,0,157,240
732,0,153,240
730,0,158,242
733,0,155,242
732,0,156,241
737,1,155,239
736,0,156,241
736,0,156,241
736,0,157,242
736,0,157,242
