748,0,292,372
751,0,288,367
748,0,289,371
751,0,286,372
739,0,290,371
731,0,287,366
729,0,285,366
716,0,287,366
708,0,285,375
698,0,282,380
686,0,274,386
667,0,276,390
643,0,270,391
625,0,270,398
614,0,275,397
600,0,276,400
585,2,282,400
576,6,291,394
569,6,296,391
569,4,300,394
574,6,303,389
578,2,308,391
584,2,311,389
600,0,313,387
609,0,325,390
631,0,320,390
649,0,326,388
671,0,329,390
711,0,334,386
738,0,338,384
753,0,338,384
779,0,342,380
801,0,346,380
819,0,355,377
840,0,360,373
854,0,369,375
876,0,382,375
889,0,385,377
894,0,384,377
904,0,374,376
911,0,366,377
917,0,363,380
920,0,358,375
925,0,353,380
920,0,358,371
917,0,361,372
914,0,364,372
909,0,369,366
899,0,379,369
889,0,389,374
880,0,398,375
863,0,415,357
849,0,429,362
838,0,440,348
823,0,448,348
814,0,440,344
801,0,437,339
785,0,438,340
774,0,435,335
751,0,436,335
740,0,434,328
734,0,433,328
723,0,433,324
716,0,429,332
707,0,429,331
703,0,422,331
696,0,424,331
689,0,422,331
685,0,422,337
683,0,420,335
678,0,418,335
668,0,421,336
673,0,413,331
669,0,412,335
671,0,406,332
667,0,407,335
667,0,404,335
665,0,406,331
659,0,412,337
658,0,413,345
654,0,413,348
654,0,413,353
647,0,424,355
649,0,427,350
651,0,421,347
658,0,413,353
667,0,401,340
674,1,389,333
681,0,378,333
680,0,378,326
685,0,371,327
691,0,358,333
689,0,357,340
694,0,351,336
694,0,339,344
698,0,333,346
700,0,329,343
395,126,135,166
394,126,132,171
391,124,134,176
388,124,134,174
388,126,135,175
385,126,135,176
385,124,135,180
383,126,135,178
380,128,138,177
379,127,134,177
378,131,133,173
378,128,135,176
376,128,135,176
374,128,137,174
374,128,134,175
374,127,137,178
374,128,134,176
370,127,137,177
369,126,138,182
367,126,136,182
367,126,136,178
365,126,139,178
365,126,138,175
365,124,138,176
360,124,138,173
360,125,137,174
357,126,141,174
356,126,140,174
351,126,145,170
349,126,145,167
347,127,144,169
344,123,147,173
347,124,140,178
345,123,141,181
347,123,138,177
347,122,138,174
347,122,138,178
344,122,139,178
347,122,134,178
347,123,133,174
348,122,133,172
345,122,135,175
344,122,135,174
344,122,136,173
344,122,136,174
345,122,135,173
344,123,134,172
344,123,133,172
344,124,133,173
345,122,132,178
343,122,137,178
344,124,133,176
343,124,137,176
343,123,137,174
347,123,133,176
347,126,134,174
347,124,133,182
347,124,136,181
345,122,140,186
343,123,142,185
347,126,134,182
347,123,138,181
347,126,138,175
351,126,133,173
351,126,134,175
351,126,134,176
348,126,139,176
351,126,138,175
353,124,135,177
351,126,138,176
351,126,139,178
353,126,136,175
353,126,137,176
354,126,135,178
354,126,135,178
356,126,138,174
356,126,133,174
356,126,134,176
357,124,137,176
354,126,137,171
353,122,138,176
356,122,138,178
356,122,138,178
357,122,138,178
358,122,137,178
356,120,139,180
358,120,137,177
357,120,141,180
357,117,139,182
357,117,139,183
360,117,135,179
361,117,137,179
360,117,136,178
360,117,138,176
360,117,136,180
358,117,138,178
361,117,134,178
357,118,138,179
