402,269,127,104
393,234,104,86
387,196,88,241
370,162,89,256
361,155,73,268
356,185,70,266
349,220,75,110
353,254,70,95
352,267,70,83
352,267,66,77
351,263,68,78
352,262,64,76
352,261,65,72
353,258,64,75
355,259,61,73
352,254,63,82
346,254,66,79
338,252,70,80
329,249,79,81
334,253,77,74
338,251,70,73
335,251,73,74
339,252,64,75
339,250,56,81
336,254,53,81
331,253,51,87
321,254,52,92
313,247,56,101
314,255,54,92
316,256,52,89
318,254,49,89
319,252,50,90
320,247,52,95
321,248,48,96
320,245,49,101
321,247,52,100
322,246,51,100
325,248,46,96
324,251,49,94
325,253,48,93
327,250,45,96
331,249,48,94
334,247,51,94
343,250,49,89
351,259,49,87
359,253,47,84
363,258,53,73
350,249,62,83
359,253,63,82
361,250,67,88
369,244,71,103
377,224,79,132
393,204,92,164
422,179,107,196
460,139,129,262
497,101,142,333
529,77,109,368
564,92,74,304
581,69,57,270
592,68,47,244
595,52,43,266
595,43,44,267
597,36,42,295
534,35,104,442
525,14,113,464
518,13,120,465
514,26,124,452
515,43,123,436
516,48,122,430
510,35,128,443
510,25,129,452
509,15,129,463
512,17,126,462
504,10,134,468
503,20,135,457
487,40,151,417
485,41,144,416
474,44,143,392
467,34,125,390
455,28,122,391
443,22,117,398
438,19,113,402
432,20,109,402
425,38,109,393
437,51,91,390
437,61,96,378
441,57,106,377
450,46,113,380
461,36,113,383
470,29,123,390
464,26,136,407
464,35,142,408
469,58,134,388
463,55,137,386
470,53,124,388
470,42,119,389
473,32,115,395
467,23,118,403
465,14,111,418
464,9,118,423
462,10,114,428
462,34,119,416
465,47,125,406
477,50,125,410
482,46,131,405
497,22,137,421
505,14,134,425
521,9,118,444
515,5,123,454
519,24,119,445
530,45,108,428
538,42,100,426
523,43,116,418
529,45,109,421
532,17,107,439
534,10,104,452
545,5,93,461
530,13,107,463
521,37,117,440
523,36,114,441
536,60,103,416
564,55,75,422
540,38,99,439
598,175,40,122
618,232,21,62
628,248,10,46
625,255,13,53
618,255,20,69
611,213,27,110
607,201,31,106
601,216,37,80
588,198,50,180
589,17,49,371
572,8,66,381
570,10,69,382
542,24,96,445
540,39,98,439
541,37,97,441
512,38,127,440
512,32,126,446
519,17,119,461
510,22,128,456
502,26,136,452
497,21,143,457
492,44,147,403
486,44,140,399
477,46,136,385
468,37,127,378
454,28,116,387
449,25,106,384
438,19,109,389
434,23,99,386
425,40,106,382
425,58,105,367
427,64,103,367
432,60,112,364
442,49,115,370
446,42,120,377
451,34,136,391
453,27,145,397
467,39,133,402
465,58,138,387
467,60,124,390
465,56,127,386
461,45,127,386
459,37,128,384
453,27,127,396
450,17,126,404
450,10,123,412
450,14,122,417
450,36,129,400
456,46,127,396
464,44,135,403
471,35,144,405
477,25,151,417
482,9,157,431
488,2,151,432
495,0,144,439
501,26,138,431
505,41,134,423
525,40,114,427
517,27,121,430
513,23,125,435
517,8,121,451
520,7,118,445
500,4,138,460
502,10,137,456
514,29,124,449
516,47,123,432
523,47,114,430
532,33,106,446
541,20,98,443
553,18,85,439
559,213,79,265
557,220,81,238
571,230,67,247
574,229,64,249
565,34,73,443
563,30,76,447
554,20,84,457
549,10,90,467
534,0,104,445
526,0,113,448
506,0,132,438
513,3,125,453
521,21,118,437
517,21,122,425
505,17,133,433
508,5,130,421
507,0,132,423
505,0,134,408
501,0,137,402
494,9,145,412
490,24,149,399
484,27,147,386
472,30,140,378
461,51,140,360
447,66,136,357
439,78,124,365
434,89,112,364
425,95,108,372
423,107,118,372
424,121,116,357
424,113,125,365
430,96,114,348
439,71,121,345
449,42,125,353
457,21,134,363
463,11,139,369
460,16,145,378
463,38,141,373
462,42,144,374
460,38,139,397
460,34,135,388
453,38,132,417
455,68,122,410
419,92,103,386
397,116,108,361
374,148,92,264
367,172,91,231
370,180,90,213
382,161,95,230
407,127,109,272
445,86,124,326
472,42,140,367
484,17,154,414
493,6,146,446
506,23,132,454
501,41,138,437
499,38,140,440
502,32,136,447
489,49,149,430
460,83,128,329
