920,235,143,162
917,231,131,170
906,230,137,162
901,227,105,161
886,223,101,172
868,232,100,171
860,233,98,160
840,230,117,167
841,240,117,163
820,236,137,159
817,223,110,179
790,232,106,168
796,238,77,172
777,243,83,159
751,246,90,169
748,252,88,158
751,248,81,169
745,250,85,166
740,255,95,163
747,250,85,168
737,246,96,179
740,253,100,165
742,255,89,165
743,260,93,168
751,261,90,162
755,261,88,167
770,262,78,156
775,257,83,163
788,250,80,160
807,250,66,151
801,242,74,159
810,240,81,150
811,245,91,158
833,252,74,156
840,255,82,173
852,246,80,176
867,265,75,145
873,268,82,152
865,271,109,165
882,271,99,181
882,272,116,179
880,272,138,176
888,272,143,180
898,270,153,180
916,276,145,175
930,273,153,160
962,280,141,166
976,273,139,172
1023,281,107,160
1038,285,105,162
1043,276,115,177
1050,283,136,165
1057,280,144,172
1070,276,132,160
1080,281,148,151
1086,267,147,175
1090,276,161,165
1121,273,144,180
1141,275,131,175
1167,283,108,179
1191,277,85,186
1222,277,55,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1236,115,40,152
1200,120,56,147
1151,117,54,150
1110,117,43,146
1052,121,54,149
993,127,54,120
946,125,60,141
886,128,60,125
828,121,68,130
777,116,78,154
730,120,73,147
683,120,70,126
641,121,59,122
606,142,59,150
571,143,55,134
535,152,53,150
506,162,54,140
477,166,54,147
446,178,55,140
417,180,69,140
401,181,57,142
383,192,57,131
360,193,60,133
346,195,71,131
348,190,67,140
317,208,68,135
301,211,76,131
295,211,61,134
287,213,56,132
277,215,55,125
267,215,68,136
255,213,61,142
