292,50,108,224
298,46,107,214
306,55,108,196
335,94,137,157
351,153,163,146
362,208,192,147
367,258,206,148
366,280,215,135
362,281,207,126
361,276,203,120
362,270,202,120
381,279,257,179
399,271,239,197
359,251,278,227
310,212,328,266
309,172,329,306
202,84,436,394
122,0,516,479
0,0,695,532
0,0,727,543
0,0,677,518
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,699,523
0,0,680,510
0,0,689,514
0,0,675,513
0,0,679,513
0,0,697,513
0,0,685,526
0,0,696,528
0,0,689,519
0,0,687,516
0,0,685,528
0,0,697,523
0,0,696,527
0,0,719,536
0,0,701,539
0,0,692,522
0,0,683,515
0,0,671,516
0,0,706,528
0,0,688,520
0,0,700,525
0,0,683,516
0,0,693,529
0,0,705,527
0,0,699,534
0,0,696,519
0,0,686,533
0,0,694,513
0,0,710,521
0,0,729,537
0,0,681,514
0,0,691,511
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,67,628,411
189,194,385,284
253,207,276,271
298,223,192,235
314,227,165,171
319,230,159,145
322,228,171,136
326,229,177,136
331,227,198,144
327,222,205,170
307,214,218,216
290,221,234,257
278,221,250,257
262,238,244,241
246,255,197,221
224,274,182,203
206,316,139,161
208,317,130,161
203,319,127,159
198,318,124,159
191,307,132,171
186,287,138,191
176,283,141,195
173,295,137,183
169,306,131,173
169,326,121,152
176,329,115,149
196,332,1,0
200,325,125,153
205,316,134,162
209,306,144,171
213,300,147,177
212,296,153,181
212,295,148,181
207,307,146,171
204,302,143,176
188,299,151,178
173,288,156,190
163,283,159,195
157,270,175,208
152,261,201,216
148,263,175,214
149,270,176,208
146,281,173,195
154,284,162,194
164,285,159,192
167,274,170,202
168,268,177,211
169,261,178,217
170,266,186,213
172,263,172,213
165,267,172,211
167,272,163,206
161,279,160,199
155,287,156,191
151,294,155,184
139,288,153,191
138,298,141,179
128,291,140,187
128,299,133,179
122,302,132,175
121,315,123,162
124,322,117,157
140,322,113,154
151,313,114,165
165,303,134,174
169,317,139,161
173,323,127,154
176,336,132,142
185,353,105,125
185,360,118,117
179,365,117,113
169,362,121,117
165,355,111,122
153,342,138,135
139,323,143,154
132,297,154,181
124,277,166,201
120,273,170,204
127,276,157,201
144,283,155,192
183,279,156,197
223,267,175,209
260,256,208,222
291,259,235,219
292,247,239,232
278,245,245,234
257,248,203,231
238,261,174,215
225,277,136,200
210,284,134,194
195,288,128,190
179,284,142,195
166,287,132,190
157,307,118,170
153,328,115,149
152,351,96,127
153,368,94,109
158,379,74,97
162,379,86,100
166,367,98,111
168,363,98,114
162,343,120,133
154,324,129,152
147,305,147,173
144,287,157,191
138,279,175,199
135,271,180,204
137,271,178,206
144,277,175,202
140,270,169,206
142,272,185,204
149,272,167,204
152,278,167,198
148,278,175,200
155,280,169,198
156,284,159,194
154,288,157,190
165,301,150,176
192,300,148,177
223,284,162,194
252,276,195,202
268,273,246,205
278,266,232,212
280,264,240,213
312,270,218,207
347,269,190,181
377,264,165,127
388,245,125,115
372,223,118,103
374,252,91,105
365,264,87,116
354,257,77,113
340,239,78,116
329,215,81,121
324,180,78,141
314,144,92,177
302,106,105,212
293,84,111,234
287,67,99,240
289,54,106,230
296,47,101,218
300,62,97,196
304,87,77,175
300,105,76,168
320,154,94,144
336,205,131,137
342,237,153,140
348,281,177,139
354,291,196,137
351,294,194,132
347,291,192,133
343,287,190,135
