268,226,101,218
268,222,104,228
268,214,106,242
272,210,100,240
272,199,102,248
269,198,107,245
272,198,105,244
272,200,108,244
272,200,108,239
272,190,109,252
269,186,113,262
272,206,110,242
268,210,112,242
268,214,112,236
256,216,113,238
254,216,108,236
248,216,113,242
270,216,86,242
276,210,82,249
284,206,92,250
296,206,66,245
294,202,70,252
293,198,75,244
290,195,92,224
281,190,113,234
278,192,118,222
261,186,127,222
257,182,120,233
252,170,130,252
254,158,130,268
244,158,116,268
265,156,95,266
264,158,98,268
264,170,100,261
264,166,107,266
264,194,118,240
284,190,96,252
276,188,105,255
278,196,106,248
286,201,102,245
282,202,70,84
268,210,100,244
280,212,80,242
276,215,89,244
277,218,89,245
288,219,94,247
272,219,106,219
296,222,92,224
300,223,84,243
298,194,82,220
289,191,95,212
288,196,92,218
304,196,74,214
308,203,84,203
296,196,88,214
300,196,80,210
301,194,76,213
304,194,76,212
304,194,76,220
304,199,85,215
302,202,87,209
304,206,84,212
308,207,84,212
306,210,86,221
308,212,80,198
308,216,85,206
293,218,103,204
296,215,102,203
300,218,100,202
304,220,96,207
297,215,99,245
292,210,101,244
296,211,93,241
288,210,97,237
292,215,88,219
288,218,93,217
292,222,80,204
282,226,94,196
284,227,97,191
280,232,90,188
286,231,83,187
300,232,68,199
273,231,99,187
270,226,114,192
276,230,116,180
284,230,120,184
289,226,119,181
296,222,120,192
304,222,114,189
300,219,108,195
293,223,92,185
300,206,78,217
297,206,87,198
282,242,114,168
290,248,98,158
300,259,85,143
288,266,68,152
285,225,70,176
278,226,76,176
276,230,74,176
280,230,61,174
268,227,84,187
262,231,96,163
257,226,113,186
260,227,110,175
268,222,123,180
289,222,108,188
288,226,98,180
276,218,112,189
272,206,124,216
269,215,127,203
281,218,99,184
266,214,94,180
262,218,95,188
268,222,86,178
267,224,88,185
268,230,82,168
270,226,79,177
264,227,86,155
249,230,109,170
256,227,120,173
261,226,123,146
290,222,110,180
292,224,112,182
289,219,101,179
290,210,102,206
288,214,104,204
281,212,105,196
273,206,103,190
260,222,98,188
260,220,96,195
252,223,104,179
248,227,104,169
248,226,106,172
261,226,92,162
254,226,116,172
245,228,112,180
249,226,112,173
248,226,118,184
260,224,132,183
272,220,128,187
290,222,104,183
286,226,96,168
290,218,99,196
288,218,102,196
280,214,98,208
273,218,91,180
262,218,87,184
264,219,86,191
257,227,95,191
252,228,96,178
256,230,90,172
252,230,97,168
257,230,91,181
246,228,120,182
256,222,128,196
264,223,124,181
292,218,94,185
298,216,95,186
296,215,85,191
298,222,91,192
296,220,92,194
294,214,99,194
293,211,88,199
288,218,84,188
266,218,98,190
264,223,101,187
272,226,92,176
277,226,85,172
280,226,81,206
284,230,77,201
268,230,104,202
264,230,112,200
270,222,131,194
276,226,133,186
308,208,104,166
310,220,95,188
305,218,101,199
304,214,104,197
296,218,104,192
292,215,104,183
276,218,96,184
274,222,90,189
268,227,97,187
268,226,98,176
276,226,90,188
272,230,92,177
268,226,100,181
260,227,120,175
260,230,128,174
305,226,115,176
314,228,96,178
313,222,96,184
304,214,94,200
308,216,89,203
300,215,100,199
284,215,109,192
290,214,84,190
268,222,100,189
218,42,164,436
220,42,158,436
224,43,156,435
224,47,157,431
221,42,160,436
218,42,164,436
217,42,165,436
214,40,170,438
209,40,177,438
202,38,186,440
200,38,190,440
196,38,194,440
192,36,200,442
185,34,212,444
182,34,220,444
173,26,236,453
172,14,244,464
168,2,258,477
144,0,298,478
140,0,310,478
128,0,345,478
109,26,383,452
74,52,458,427
52,55,500,423
104,54,476,424
98,52,506,427
90,52,534,426
82,50,555,428
64,43,574,436
52,40,586,438
44,40,594,439
33,34,605,444
16,30,622,448
14,30,624,448
17,30,621,448
24,36,614,442
36,46,602,434
34,47,603,432
29,46,585,433
21,40,584,438
20,38,584,440
20,38,581,440
14,35,582,443
13,32,584,446
16,34,576,444
16,32,572,446
17,32,573,446
20,28,565,450
24,26,564,453
30,23,562,455
30,23,571,455
56,39,548,439
146,90,378,388
181,114,313,364
222,136,238,342
252,146,190,332
260,147,196,332
268,164,154,314
276,162,124,317
284,180,92,264
288,187,84,247
288,194,81,224
292,198,72,214
292,204,77,206
294,206,78,204
296,206,73,202
262,226,102,188
257,227,103,188
256,247,108,175
250,272,122,158
248,274,126,160
245,264,135,178
246,262,134,184
245,263,135,183
245,266,136,188
248,266,125,192
254,262,122,197
252,259,120,199
256,262,120,193
260,226,116,228
258,230,118,232
264,234,112,216
268,246,115,230
268,243,113,208
270,243,112,180
274,242,112,168
280,230,100,144
280,234,104,148
284,230,96,177
278,223,86,181
277,222,92,189
268,226,92,172
268,232,94,170
269,226,95,174
270,218,95,186
268,196,92,196
265,194,92,208
266,190,92,212
268,190,100,224
278,154,90,264
291,182,79,263
288,188,80,251
284,188,80,250
288,192,80,252
288,192,81,254
293,188,79,252
289,187,80,259
294,184,72,264
292,178,76,265
292,176,76,274
296,172,68,278
292,174,76,273
296,194,68,252
296,190,73,262
290,179,79,271
288,178,81,273
284,182,84,274
289,187,72,267
292,186,72,268
288,183,72,271
281,182,79,252
274,182,82,244
258,179,94,227
252,184,100,214
248,186,104,208
238,190,115,206
237,192,117,206
240,194,116,204
257,183,103,223
268,182,92,232
260,182,96,226
254,178,102,238
252,178,96,242
256,166,93,258
257,186,112,260
258,186,114,264
262,190,103,277
264,198,85,273
264,204,86,266
264,202,86,268
265,204,89,263
269,203,85,265
272,204,81,262
266,202,87,268
272,206,80,260
270,202,84,266
268,202,85,266
268,206,88,262
268,204,86,266
268,206,88,262
268,206,88,260
268,207,88,261
266,207,90,263
268,210,88,258
265,210,91,258
269,210,87,258
268,210,88,260
265,212,92,258
265,210,91,258
266,212,92,258
266,210,90,260
265,210,91,261
268,210,88,260
268,211,88,259
268,208,89,262
265,207,91,263
266,210,90,260
268,210,88,260
268,208,88,262
268,207,88,263
268,208,88,262
268,206,88,264
268,206,89,262
268,207,88,263
268,206,88,265
266,208,91,262
0,0,0,0
0,0,0,0
0,0,0,0
288,218,68,193
286,216,66,194
284,216,66,186
286,214,67,177
288,214,65,168
290,215,70,159
292,218,64,154
292,218,64,165
292,220,64,176
288,220,68,182
288,219,72,196
284,216,66,196
282,214,66,184
285,210,63,172
286,214,62,156
288,214,61,152
272,143,96,239
260,124,128,239
260,80,112,206
268,62,96,216
268,51,89,203
264,47,94,219
264,50,96,221
261,54,99,225
260,70,100,208
264,74,96,213
265,86,95,224
176,58,240,420
165,55,263,423
172,54,261,424
172,48,269,430
168,46,278,433
156,43,301,435
144,38,320,440
141,38,324,440
120,34,325,444
116,34,328,444
104,36,344,442
96,38,356,440
96,38,356,440
96,43,362,435
92,46,366,432
96,48,364,430
92,52,364,427
96,52,360,426
92,48,362,430
96,47,360,431
88,42,364,436
84,38,368,440
81,30,367,448
60,22,364,457
64,24,388,454
69,26,441,452
76,26,504,453
80,36,505,443
84,36,492,442
88,38,478,441
90,40,472,439
97,42,457,436
100,42,448,436
102,44,434,434
106,47,426,431
110,48,418,430
112,50,410,428
112,50,408,428
113,51,405,427
112,48,404,430
112,48,404,430
110,46,406,433
109,46,405,432
106,46,408,433
106,46,402,432
108,50,356,428
106,54,339,425
108,58,325,420
132,78,276,401
149,94,249,384
174,123,208,355
202,136,170,342
218,148,156,330
236,155,137,323
244,156,129,322
256,163,120,313
272,172,102,275
276,182,92,245
277,182,84,236
280,182,80,225
272,175,90,231
269,175,93,229
250,170,115,234
248,166,117,236
244,162,120,240
240,160,126,238
241,152,125,246
244,150,120,248
244,146,124,248
244,142,124,253
248,140,117,252
252,138,117,256
248,142,118,256
254,140,118,260
248,142,132,264
257,148,131,262
256,162,132,249
256,171,128,239
260,179,122,235
256,186,122,228
244,187,134,231
248,194,132,228
264,172,100,246
248,164,100,168
256,110,97,272
242,30,194,314
278,0,148,331
284,0,109,272
284,0,93,282
289,0,85,319
285,0,84,315
282,0,90,310
282,8,86,311
276,8,92,315
284,26,80,305
240,34,128,304
242,50,122,292
242,67,115,287
242,104,122,272
242,111,116,291
241,182,115,264
241,212,115,248
241,256,113,222
244,270,108,210
241,298,107,180
238,292,114,186
256,306,114,172
245,310,127,168
244,306,128,172
245,300,131,178
244,314,137,165
244,306,140,172
246,300,128,179
244,302,132,176
244,306,140,172
244,303,141,175
249,294,137,184
254,298,110,180
0,0,0,0
289,296,79,122
270,298,106,168
268,294,104,184
266,290,103,188
264,279,108,199
266,282,102,196
266,278,99,201
265,275,107,203
268,276,108,202
268,274,108,204
268,272,112,206
269,268,111,210
272,255,105,211
274,246,104,213
284,232,86,210
284,226,89,212
