602,247,71,79
592,251,80,71
608,250,65,75
606,253,69,84
610,255,61,87
620,260,56,81
616,263,57,77
615,261,61,86
610,265,63,82
0,0,0,0
611,261,56,86
613,258,53,75
612,262,53,81
615,261,52,84
615,265,51,75
598,260,67,73
588,257,85,78
577,255,96,85
583,253,92,87
577,251,96,92
578,262,99,80
586,253,86,90
583,265,85,85
592,266,73,79
597,263,69,83
597,263,70,79
597,265,71,78
593,263,79,77
600,263,73,82
600,257,73,91
593,262,84,89
597,268,85,85
592,270,84,80
592,268,85,82
595,267,86,86
595,268,85,79
590,270,83,86
595,266,68,80
597,265,63,76
606,267,66,81
598,263,69,78
596,258,72,83
586,262,80,88
588,265,85,77
600,260,67,83
602,265,73,87
596,268,76,78
598,275,70,63
593,270,70,72
591,268,70,74
602,273,54,67
600,265,65,78
597,263,64,83
591,261,80,75
600,267,73,74
596,263,66,93
591,263,75,88
596,262,80,85
597,261,76,91
591,263,89,90
587,263,83,88
0,0,0,0
593,275,73,75
590,267,72,85
596,266,69,77
595,265,76,83
602,267,66,74
582,266,85,76
593,266,89,75
582,266,98,75
588,266,95,85
600,261,76,79
588,262,89,74
597,265,84,78
591,261,81,79
596,267,76,66
588,266,77,70
585,266,76,71
586,265,81,77
601,267,96,83
613,278,79,67
600,277,91,70
611,273,81,73
602,283,88,62
603,285,95,65
608,287,94,66
602,288,99,62
0,0,0,0
601,281,86,67
616,278,62,73
620,275,53,82
607,278,71,68
601,277,91,63
603,280,77,65
600,278,91,60
603,277,89,64
608,276,83,61
600,273,88,63
606,276,80,69
602,275,94,58
601,271,90,62
606,272,94,59
606,272,91,60
611,268,84,62
611,268,86,65
610,261,73,81
605,262,85,73
602,263,81,68
602,267,93,68
608,272,75,56
602,265,83,60
600,262,85,63
601,266,79,57
605,261,80,70
610,266,78,74
605,263,81,74
607,266,80,69
615,262,70,69
611,258,71,75
603,262,84,78
621,267,69,64
602,266,80,61
600,265,81,65
608,266,75,67
612,263,75,70
610,256,75,81
597,262,89,79
596,263,89,82
595,267,92,81
596,266,92,79
595,267,96,79
596,271,95,74
601,273,85,69
596,276,90,66
593,275,82,66
597,273,75,69
586,272,84,64
595,271,73,69
590,266,76,71
592,272,79,61
591,268,77,65
595,267,73,63
596,268,76,69
595,266,72,70
597,270,78,68
601,265,75,76
602,268,78,72
602,272,80,71
605,272,82,69
606,276,82,70
606,272,79,68
595,271,91,71
598,272,90,76
597,273,94,68
593,273,97,69
600,270,92,75
597,271,96,76
597,276,93,70
606,276,85,69
603,275,80,73
603,272,80,75
600,273,76,73
605,268,68,75
601,265,69,77
602,268,70,70
595,268,75,65
595,262,73,79
597,255,79,71
597,260,84,63
600,260,70,71
595,258,76,75
601,266,66,71
606,271,67,74
600,266,81,80
607,273,78,73
607,271,79,70
602,271,85,76
603,275,79,68
593,268,93,75
598,267,89,75
602,262,88,89
593,268,99,82
601,273,86,78
601,275,94,80
592,270,96,75
595,278,88,70
600,277,83,64
610,270,60,75
603,268,70,87
603,267,68,85
608,267,60,84
596,272,81,74
596,271,79,71
600,273,68,69
593,270,85,71
593,265,85,87
600,271,71,75
595,273,77,75
605,275,72,73
602,271,78,77
608,276,72,77
608,267,73,83
616,271,72,75
600,273,92,75
595,268,91,77
597,267,91,74
593,267,95,80
592,273,100,64
588,267,107,83
591,263,97,85
595,270,100,75
601,270,73,74
596,260,79,90
612,261,55,82
611,251,65,100
615,243,56,104
611,243,52,98
611,243,67,94
612,250,51,88
612,242,52,97
612,250,54,86
613,253,57,87
610,256,58,82
607,255,55,87
611,251,51,86
607,262,51,79
612,260,50,71
616,260,57,71
613,257,60,74
603,256,69,82
612,252,66,83
608,260,68,73
605,251,76,85
598,260,85,78
603,258,80,78
606,263,70,84
605,261,70,75
610,253,58,74
605,246,58,77
616,247,40,84
616,237,51,88
616,241,50,86
613,235,59,93
600,245,76,80
592,240,75,71
597,241,79,76
592,246,73,69
601,238,75,67
605,230,70,78
596,238,80,83
601,236,62,85
608,240,49,73
611,241,46,85
616,243,50,78
616,245,59,78
620,242,52,88
618,252,52,69
621,255,57,67
611,253,60,75
613,247,60,71
612,251,66,70
611,250,72,76
613,248,68,68
606,246,76,62
611,240,70,68
603,236,62,67
586,248,80,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
607,236,51,67
602,235,56,85
603,232,65,78
603,231,62,82
602,231,69,86
601,231,61,80
606,231,70,77
606,231,67,82
601,233,69,79
602,235,75,66
602,228,78,79
605,236,66,75
603,225,72,76
603,222,59,84
593,221,70,90
612,227,59,80
601,230,66,83
0,0,0,0
603,223,69,80
603,225,63,77
