520,183,267,315
520,183,265,316
519,183,262,313
518,184,263,310
516,184,265,310
515,184,263,304
515,183,263,305
516,182,260,304
518,180,258,310
528,182,253,303
538,183,247,292
550,183,233,273
547,182,235,289
546,179,231,271
557,171,214,278
547,165,246,279
551,156,260,289
549,177,229,279
549,183,227,285
554,185,217,282
554,185,216,275
538,186,232,281
539,179,231,293
530,177,239,296
520,177,250,293
513,176,259,304
508,175,258,307
504,178,257,299
499,177,262,301
497,175,263,309
497,172,264,315
496,173,265,315
496,174,266,313
497,173,270,315
499,173,270,316
502,172,270,319
510,172,267,312
516,173,260,306
527,175,252,304
532,176,253,305
531,174,258,312
542,177,249,294
550,174,240,302
553,174,237,300
552,175,237,304
552,174,238,285
547,155,235,304
540,138,238,288
533,160,253,263
529,168,225,282
522,173,239,268
519,170,248,293
518,173,258,272
515,170,282,292
512,171,249,278
513,173,268,296
509,167,252,315
508,175,269,295
509,174,258,292
505,173,251,297
503,173,257,293
501,172,259,303
500,173,257,303
499,173,258,303
497,173,258,302
491,173,260,309
491,173,254,308
488,170,255,313
488,170,255,313
487,170,253,311
483,169,255,307
484,169,254,307
480,168,253,311
480,169,251,307
474,168,253,308
466,167,258,305
464,168,257,305
464,168,257,305
465,168,254,304
460,169,257,306
459,167,257,308
450,170,258,307
449,174,253,307
441,176,256,309
436,181,258,305
432,182,259,306
426,181,259,307
420,182,262,302
417,180,258,303
412,177,256,304
411,176,252,299
408,177,249,295
404,172,247,300
398,171,249,299
392,169,250,298
389,167,249,302
386,167,247,302
381,169,247,298
380,170,246,297
381,171,248,298
386,174,247,298
391,176,246,303
395,183,251,296
402,180,250,298
408,179,251,300
414,175,254,301
422,172,253,300
430,170,254,296
440,166,253,296
451,158,248,298
460,153,249,297
472,150,249,295
483,144,246,296
492,140,248,300
499,137,253,297
503,134,260,299
526,131,247,296
534,129,254,288
547,128,250,285
551,126,257,284
557,125,263,286
575,122,266,287
580,120,253,303
586,124,269,341
597,121,260,361
607,120,257,290
616,113,250,251
621,109,257,250
625,105,258,264
636,99,249,274
640,96,252,277
643,82,262,300
649,85,256,290
649,85,256,290
653,80,256,293
653,72,260,294
655,69,260,292
668,64,257,290
668,64,257,290
690,58,226,301
710,55,199,306
725,52,187,302
726,54,197,294
727,54,196,294
723,52,198,300
719,50,201,311
723,50,199,304
718,46,211,305
707,37,231,304
668,27,265,312
668,25,240,311
675,24,197,305
681,29,167,321
683,29,132,329
671,41,126,326
671,41,125,326
676,42,126,316
676,35,120,336
667,39,212,308
646,53,260,316
643,62,261,316
644,65,270,317
641,69,286,294
628,78,316,289
633,82,299,261
647,87,286,278
667,81,298,279
690,85,282,272
705,88,277,272
716,93,271,270
730,85,262,285
757,88,241,277
779,91,228,284
792,96,222,291
812,96,210,273
821,98,207,247
822,85,205,268
837,91,189,267
833,97,204,316
831,104,208,324
844,108,204,323
843,109,206,329
846,104,204,332
836,109,213,331
840,105,210,338
839,117,205,328
823,122,222,334
836,126,209,334
843,129,199,332
843,128,202,333
842,128,208,340
841,141,216,336
812,145,232,329
835,160,209,337
837,179,197,318
842,196,196,327
820,197,211,334
813,205,219,333
810,208,216,329
805,208,226,332
821,202,213,339
828,206,206,337
822,207,206,343
814,212,202,333
818,215,196,328
808,219,200,338
807,220,199,336
797,223,196,340
796,227,191,339
789,227,209,333
780,226,196,341
769,228,198,334
775,226,194,331
734,230,250,333
733,236,269,330
720,237,274,331
716,241,271,339
709,238,268,331
715,241,259,328
700,243,267,336
682,245,281,314
679,240,276,329
676,242,283,329
667,244,280,331
661,242,287,319
656,241,285,328
652,237,283,332
648,238,285,333
641,234,286,332
641,236,282,326
639,232,279,326
645,232,266,336
636,232,283,331
634,234,284,326
636,229,276,331
627,232,283,327
630,228,282,326
630,226,280,328
633,225,285,329
633,226,280,325
633,225,284,327
641,227,271,325
642,224,269,325
642,221,270,329
639,222,275,324
637,219,279,325
631,219,286,327
637,217,278,331
638,209,274,331
636,214,275,326
647,212,271,331
633,209,285,331
640,212,280,328
635,206,279,334
641,209,277,322
636,206,278,322
638,204,278,329
644,204,270,333
644,201,272,330
637,198,281,330
637,203,276,326
636,200,274,328
638,200,277,323
637,199,279,323
636,194,280,327
637,192,276,328
635,193,279,327
633,190,282,330
852,19,194,236
631,188,284,331
632,187,286,332
629,184,287,338
632,187,281,334
626,185,289,340
622,186,295,332
619,187,293,328
637,183,262,316
624,179,284,311
624,166,230,288
621,165,220,283
580,180,250,291
544,193,275,258
550,200,271,283
616,204,230,278
652,200,189,285
663,186,202,301
665,190,213,344
670,183,238,334
674,181,246,337
678,182,254,335
673,183,266,332
672,189,268,321
672,191,264,326
670,189,272,329
661,190,280,329
635,191,294,337
623,197,299,334
608,193,303,335
597,188,300,340
612,192,271,323
619,191,236,318
624,193,223,285
607,206,222,249
606,207,202,229
610,201,221,266
632,195,210,269
632,195,210,269
674,173,166,231
683,171,218,318
700,207,201,327
684,194,231,348
701,190,228,335
710,175,234,329
726,163,221,319
763,163,199,317
764,157,197,310
770,156,220,257
764,157,232,267
755,154,232,274
736,153,240,261
716,145,263,246
659,143,295,282
645,143,289,285
627,137,294,299
589,125,303,317
552,119,288,284
508,111,286,285
485,105,284,309
508,105,214,274
486,117,230,274
471,129,197,290
457,134,195,278
454,136,186,292
439,134,189,322
414,133,230,311
403,152,267,291
383,176,293,292
383,175,293,293
419,163,281,337
422,161,265,358
414,153,281,377
408,151,285,364
412,147,285,390
425,148,274,391
420,145,283,397
405,147,295,345
432,141,274,375
433,141,266,387
432,140,279,371
436,133,273,365
444,135,267,379
453,134,259,378
449,139,265,366
451,148,265,348
444,145,273,350
447,148,268,331
448,146,263,340
442,146,272,343
442,147,272,330
446,145,262,354
434,138,278,359
443,148,263,328
426,142,282,348
426,142,282,350
424,144,287,331
433,141,279,336
435,142,273,334
435,142,273,334
434,142,272,323
436,142,267,313
437,142,269,338
433,143,270,335
432,147,275,311
431,146,275,320
431,146,275,320
431,146,275,320
435,141,270,322
434,143,275,321
436,145,275,321
436,145,278,320
438,147,274,319
435,153,277,312
433,147,275,315
437,146,275,309
436,146,274,316
442,144,271,313
446,146,270,313
445,145,276,319
440,143,274,327
439,143,276,321
446,143,272,314
449,144,274,309
446,145,277,307
442,145,280,316
453,143,271,309
454,141,272,322
458,141,269,362
455,141,274,358
453,140,273,354
458,138,273,353
452,141,276,346
455,139,273,351
