537,16,145,108
533,16,149,106
532,16,152,108
537,14,144,110
537,14,144,110
533,16,151,108
533,16,148,106
533,14,147,110
533,13,147,111
533,13,148,109
534,14,147,108
534,14,148,110
534,14,147,106
534,14,146,108
532,16,148,106
532,16,148,105
534,16,146,105
534,16,148,105
536,16,146,106
536,16,148,105
532,17,152,104
532,14,148,110
536,13,146,107
536,13,144,109
536,14,144,108
536,14,144,108
532,16,148,106
534,16,148,106
532,16,152,108
532,16,152,108
533,16,151,106
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
460,0,144,40
446,0,166,64
418,0,238,84
408,1,256,104
408,0,253,128
404,0,266,149
405,0,267,172
405,0,268,184
404,0,269,196
404,0,266,204
402,0,271,209
402,0,270,212
408,0,264,212
408,0,264,216
404,0,268,216
404,0,266,218
405,0,265,217
405,0,267,216
404,0,268,214
404,0,270,214
408,1,265,216
408,1,262,216
404,0,266,217
404,0,269,216
406,0,266,216
406,0,267,217
405,0,268,217
405,0,267,218
408,0,264,218
408,0,264,218
406,0,268,218
405,2,269,216
404,0,270,218
402,0,271,218
412,1,261,216
406,0,266,217
406,0,267,217
404,0,269,217
404,0,270,217
406,0,268,217
406,0,270,217
406,0,270,217
406,0,266,218
408,0,264,218
408,0,266,218
408,0,266,218
408,0,264,217
404,0,268,217
404,0,269,218
406,0,267,218
406,0,267,217
408,0,264,218
408,0,264,217
404,0,268,217
404,0,268,216
402,0,269,217
406,0,268,218
406,0,267,218
408,0,265,217
408,0,266,217
408,0,266,217
408,0,264,216
408,0,264,218
408,0,266,217
408,0,266,217
408,0,264,216
405,0,267,218
405,0,265,217
407,1,264,217
404,0,269,216
405,0,268,218
405,0,269,217
406,0,268,217
406,0,266,216
408,0,264,216
408,0,264,217
405,0,267,217
405,0,268,217
