618,403,247,228
621,398,244,238
627,386,233,246
642,380,219,250
627,392,231,241
631,392,226,246
626,392,236,238
631,398,221,239
635,393,217,244
625,386,241,251
630,388,226,245
638,393,210,239
620,387,230,248
627,387,228,246
635,385,216,248
632,392,224,245
623,401,229,241
627,391,228,242
635,391,221,250
622,395,223,241
620,391,233,240
630,388,223,250
641,377,211,260
621,386,232,255
620,393,238,242
641,397,214,239
616,392,236,234
626,391,225,250
630,383,225,250
633,388,213,248
635,383,215,253
612,395,244,245
637,400,219,236
612,391,239,242
616,397,239,244
618,383,228,248
628,391,227,246
630,407,227,226
631,397,226,241
610,410,240,228
626,395,231,241
621,385,239,252
635,396,225,237
628,398,232,237
617,396,229,240
613,400,244,235
628,392,223,254
643,400,203,235
643,396,227,244
641,398,219,238
632,400,233,227
633,405,229,228
647,408,216,230
642,406,224,232
626,406,229,232
650,390,211,246
637,393,226,242
627,402,239,241
636,397,225,236
625,401,240,235
627,385,239,250
630,401,220,227
628,392,242,246
635,405,225,235
642,405,225,236
625,400,243,238
633,402,232,244
630,406,223,230
657,403,214,230
637,391,226,250
642,403,225,235
598,402,272,239
630,398,217,238
623,418,212,214
630,422,225,211
638,415,224,222
626,420,237,216
631,413,230,229
642,421,219,216
632,436,236,204
647,450,220,186
627,445,244,192
625,450,242,190
647,438,218,193
647,472,210,163
648,472,225,173
646,481,216,156
641,485,224,156
645,510,217,127
685,501,182,134
675,520,193,118
722,535,133,98
716,542,134,94
721,553,99,82
745,572,55,64
752,588,55,49
757,603,55,35
