349,130,31,30
349,130,31,30
349,130,31,30
349,130,31,30
351,131,31,30
351,131,31,30
351,131,31,30
351,131,31,30
353,135,31,30
353,135,31,30
353,135,31,30
353,135,31,30
353,135,30,33
353,135,30,33
353,135,30,33
353,135,30,33
352,136,34,35
352,136,34,35
352,136,34,35
352,136,34,35
355,140,34,35
355,140,34,35
355,140,34,35
355,140,34,35
355,140,34,35
355,140,34,35
355,140,34,35
355,142,34,35
355,142,34,35
355,142,34,35
359,146,34,35
359,146,34,35
359,146,34,35
357,143,36,39
357,143,36,39
357,143,36,39
357,143,36,39
357,146,36,39
357,146,36,39
357,146,36,39
357,146,36,39
360,149,36,39
360,149,36,39
360,149,36,39
360,149,36,39
362,151,36,39
362,154,36,39
362,154,36,39
362,154,36,39
361,156,41,42
361,156,41,42
361,156,41,42
361,156,41,42
363,158,44,46
363,161,44,46
363,161,44,46
363,161,44,46
363,161,44,46
363,161,44,46
352,162,44,46
352,162,44,46
352,162,44,46
316,163,44,46
305,164,44,46
291,165,46,53
291,165,46,53
273,167,46,53
273,167,46,53
273,171,50,56
273,171,50,56
273,171,50,56
276,172,50,56
276,172,50,56
276,172,50,56
276,175,55,59
276,175,55,59
276,175,55,59
278,179,55,59
278,179,55,59
278,179,55,59
283,182,55,59
283,182,55,59
283,182,55,59
284,184,58,67
284,184,58,67
284,184,58,67
287,187,58,67
287,187,58,67
284,190,63,69
284,190,63,69
264,196,63,69
264,196,63,69
241,196,76,73
241,196,76,73
244,199,76,73
244,199,76,73
249,202,76,78
249,202,76,78
255,205,76,78
255,205,76,78
257,209,76,78
262,210,82,83
262,210,82,83
263,216,88,83
263,216,88,83
270,219,92,87
270,219,92,87
276,221,92,87
276,221,92,87
264,223,107,93
257,226,107,93
257,226,107,93
238,229,107,93
234,233,107,93
226,234,112,99
226,234,112,99
208,234,112,99
200,241,121,98
191,242,121,98
183,246,126,100
174,250,131,102
165,250,137,103
155,254,142,103
145,255,148,106
145,255,148,106
145,255,148,106
129,265,150,107
120,266,157,109
120,271,161,108
127,271,162,109
135,276,162,109
140,282,170,113
148,282,172,113
157,283,173,118
161,288,173,118
168,291,184,120
182,292,184,120
176,294,184,125
168,293,197,125
167,300,196,130
158,301,206,125
159,305,206,132
155,307,214,133
155,308,215,138
150,312,224,141
150,316,224,141
150,316,224,141
150,316,224,141
143,321,241,141
143,321,241,141
143,321,241,141
145,325,250,147
145,325,250,147
145,325,250,147
147,325,265,148
147,325,265,148
158,326,265,148
158,326,265,148
158,326,265,148
158,338,288,136
158,338,288,136
172,338,288,136
172,338,288,136
182,338,288,136
182,338,288,136
182,338,288,136
182,338,288,136
200,334,234,138
200,334,234,138
218,334,216,138
218,334,216,138
218,334,216,138
218,334,216,138
238,330,134,143
238,330,134,143
238,330,134,143
246,326,84,146
246,326,84,146
246,326,84,146
246,326,84,146
246,326,84,146
246,326,84,146
246,326,84,146
246,326,84,146
246,326,84,146
246,326,84,146
246,326,84,146
246,326,84,146
246,326,84,146
246,326,84,146
246,326,84,146
246,326,84,146
246,326,84,146
264,291,84,146
264,291,84,146
264,291,84,146
264,291,84,146
264,291,84,146
264,291,84,146
264,291,84,146
264,291,84,146
264,291,84,146
415,227,49,96
415,227,49,96
415,227,49,96
380,226,63,74
380,226,63,74
356,227,66,75
356,227,66,75
331,224,72,83
331,224,72,83
331,224,72,83
290,217,89,93
290,217,89,93
290,217,89,93
252,211,97,94
251,208,97,94
251,208,97,94
253,202,100,95
253,202,100,95
253,202,100,95
264,192,111,100
264,192,111,100
267,185,111,100
267,185,111,100
267,185,111,100
276,184,111,100
276,184,111,100
281,178,113,89
281,178,113,89
291,178,112,84
291,178,112,84
298,177,105,75
298,177,105,75
298,177,105,75
309,172,105,75
309,172,105,75
309,172,105,75
325,170,94,75
325,170,94,75
325,170,94,75
325,170,94,75
338,162,87,77
338,162,87,77
338,162,87,77
346,158,84,71
346,158,84,71
346,158,84,71
352,155,84,71
352,155,84,71
362,151,78,69
362,151,78,69
362,151,78,69
366,149,78,69
366,149,78,69
366,149,78,69
374,144,78,69
374,144,78,69
374,144,78,69
377,136,78,67
377,136,78,67
377,136,78,67
386,140,75,60
386,140,75,60
386,140,75,60
391,138,75,60
391,138,75,60
391,138,75,60
400,135,69,60
400,135,69,60
400,135,69,60
400,135,69,60
412,133,69,60
412,133,69,60
412,133,69,60
412,133,69,60
412,133,69,60
415,128,69,60
415,128,69,60
415,128,69,60
415,128,69,60
415,128,69,60
421,125,69,60
421,125,69,60
421,125,69,60
421,125,69,60
421,125,69,60
421,125,69,60
429,122,61,45
429,122,61,45
429,122,61,45
429,122,61,45
433,120,61,45
431,116,61,45
431,116,61,42
437,116,56,41
437,116,56,41
437,116,56,41
437,116,56,41
437,116,56,41
447,115,56,41
447,115,56,41
447,115,56,41
447,115,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
451,114,56,41
