0,318,206,89
0,322,206,87
0,324,209,87
0,326,206,86
0,327,209,88
0,331,208,84
0,332,209,85
0,333,209,87
0,335,209,86
0,340,209,81
0,340,209,84
0,344,210,81
0,342,210,82
0,345,210,82
0,346,214,82
0,348,214,82
0,350,213,79
0,350,216,81
0,353,218,80
0,353,218,81
0,353,223,82
0,355,223,82
0,355,223,82
0,357,225,80
0,358,227,79
0,358,227,80
0,358,227,79
0,360,229,77
0,360,231,77
0,360,233,77
0,360,234,77
0,360,234,77
0,361,236,75
0,362,240,75
0,361,240,75
0,360,243,77
0,360,242,77
0,362,246,75
0,363,249,75
0,363,251,77
0,363,250,75
0,366,254,76
0,366,254,75
0,367,258,75
0,370,258,72
0,371,259,72
0,371,263,75
0,372,265,74
0,373,267,74
0,375,267,72
0,375,268,73
0,376,268,75
0,377,269,74
0,379,272,71
0,379,270,73
0,380,271,73
0,380,271,75
0,381,274,74
0,381,274,74
0,384,276,69
0,384,276,73
0,382,275,74
0,384,278,76
0,384,278,76
0,384,280,77
0,385,280,75
0,385,283,76
0,388,281,77
0,388,280,76
0,388,277,76
0,390,286,74
1,393,284,72
0,393,284,70
0,393,286,73
1,393,282,73
0,394,288,74
0,395,289,75
9,397,280,73
7,398,282,72
14,400,272,68
11,402,278,72
14,402,275,72
14,403,275,70
