242,222,233,256
250,222,207,255
249,217,213,261
251,215,209,262
248,213,210,264
249,213,212,264
248,217,212,261
252,220,214,258
260,228,210,248
245,233,238,244
256,242,229,235
253,243,228,233
252,243,216,235
240,239,229,240
246,238,206,239
241,227,209,250
241,222,205,255
246,217,195,260
249,216,184,262
246,219,185,261
249,217,181,261
251,208,176,269
241,217,185,260
256,228,177,249
255,231,190,247
259,240,191,237
254,241,207,236
262,240,185,239
255,236,198,241
256,230,192,249
258,217,191,261
255,215,188,262
254,219,180,258
244,220,192,258
246,214,198,264
229,233,228,245
212,231,245,248
194,234,265,244
206,251,252,228
202,252,256,226
199,256,238,222
215,263,183,215
223,270,149,207
224,285,176,194
230,290,164,189
230,289,150,162
221,287,158,157
212,280,155,155
203,274,164,163
206,279,157,153
196,280,162,159
215,270,159,173
226,278,175,180
243,282,185,192
250,288,185,175
253,296,173,151
264,298,177,142
247,287,182,148
255,289,186,126
249,288,183,98
263,263,145,99
266,257,164,110
274,252,165,100
297,239,190,123
315,232,196,146
314,222,221,158
343,227,212,148
351,225,211,150
387,207,251,230
350,107,288,371
288,0,350,478
0,0,638,479
0,2,637,474
1,1,638,477
2,2,635,474
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
448,347,106,132
411,195,227,279
370,222,269,258
358,233,280,246
345,235,219,187
341,236,210,157
331,231,224,154
335,225,213,166
338,216,219,162
336,224,233,164
343,229,196,142
331,249,173,130
323,275,146,114
326,284,128,106
320,287,129,95
331,291,113,104
332,280,144,159
326,271,140,156
331,267,138,161
332,271,135,158
327,267,141,160
324,268,132,150
324,271,135,137
321,279,143,130
330,278,124,136
327,283,130,129
320,281,129,125
324,282,117,119
321,282,113,110
327,274,102,105
303,269,125,94
319,261,126,96
331,264,141,87
338,270,180,100
349,280,181,93
353,278,177,107
354,287,186,101
353,276,191,113
354,264,216,128
352,260,214,134
338,242,234,162
350,236,225,156
345,226,227,165
342,224,235,159
345,229,223,152
330,232,242,142
343,233,227,144
338,235,233,155
343,238,205,148
333,229,305,207
371,193,267,238
380,156,260,288
342,103,298,377
335,102,304,377
253,65,386,413
167,0,471,477
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,160,495,319
176,183,344,293
269,209,201,268
306,221,160,191
314,217,170,157
329,224,169,137
328,230,170,131
339,234,199,143
334,246,190,143
311,260,165,136
312,288,131,116
310,296,124,93
314,298,106,99
311,288,124,143
307,270,148,176
311,267,139,156
305,254,149,176
333,273,114,146
319,266,152,155
336,280,121,120
333,270,137,137
331,255,131,147
338,262,122,145
324,281,131,112
329,272,121,123
321,277,123,113
328,274,113,97
325,269,122,93
322,260,138,99
331,270,163,91
342,279,169,83
337,267,194,108
336,279,197,103
330,280,203,104
328,274,191,109
335,265,204,123
339,265,276,183
374,253,263,225
369,232,271,245
332,94,306,383
271,0,367,478
67,0,571,477
2,3,635,473
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,3,635,475
100,174,538,306
214,196,350,281
290,213,218,265
301,216,192,210
309,224,178,150
332,219,168,154
330,223,174,166
332,218,201,173
326,232,223,171
322,234,229,163
325,233,232,162
330,235,200,153
316,231,237,176
323,225,216,156
309,218,234,176
304,230,227,147
322,227,207,171
321,225,224,174
336,232,197,145
296,191,222,189
326,241,210,139
334,237,191,144
348,236,174,140
330,238,218,148
321,228,227,169
321,222,229,163
338,233,199,146
362,210,277,224
382,196,257,283
361,170,278,308
362,134,276,346
281,89,357,388
147,1,491,478
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
438,172,200,305
396,201,241,273
358,231,280,247
343,232,259,223
341,234,214,174
318,223,240,169
321,221,257,169
328,220,227,150
299,203,250,173
326,221,208,158
332,232,193,133
