678,321,40,25
678,318,39,28
677,320,41,23
678,318,42,25
677,318,40,27
673,320,43,22
673,318,40,24
670,318,42,24
667,316,43,26
665,316,40,26
663,318,38,24
658,317,39,25
652,317,40,25
648,317,37,25
642,317,39,26
637,320,36,22
631,320,37,26
625,322,40,25
621,323,40,24
617,325,36,23
613,328,38,19
611,330,35,21
608,328,35,25
605,330,37,23
603,330,37,23
600,331,37,24
597,331,39,25
595,332,38,25
595,333,36,23
592,333,39,24
591,333,39,25
590,335,37,22
587,333,39,24
588,335,37,20
590,336,35,22
586,333,40,24
586,332,39,25
586,332,37,25
585,333,38,25
585,331,40,26
586,335,36,23
586,333,39,25
588,327,40,28
590,328,39,25
588,328,38,27
590,326,37,26
590,326,37,23
588,323,40,25
588,325,40,25
591,323,37,24
590,325,36,22
587,321,39,26
587,323,38,25
585,322,39,22
585,322,38,23
585,321,35,25
586,322,35,21
586,323,35,23
585,318,36,27
585,320,36,25
585,318,36,25
586,320,36,23
588,318,34,25
588,318,40,23
593,320,37,23
596,320,36,21
598,317,35,25
600,318,35,25
600,317,38,21
603,316,37,22
605,315,37,22
607,316,34,21
606,313,37,24
610,316,36,19
610,313,36,23
608,312,39,24
611,311,36,22
608,312,39,21
607,312,36,21
608,313,34,20
605,313,35,18
603,313,37,20
602,311,38,20
601,312,36,18
600,310,35,20
601,310,34,20
602,308,33,20
601,307,35,21
605,308,32,19
608,310,32,18
608,307,35,19
612,307,34,18
613,307,34,18
616,306,32,19
618,306,32,19
618,305,35,18
621,302,31,23
620,301,33,22
622,301,33,24
622,303,34,20
625,300,31,21
623,302,33,21
623,302,32,19
621,303,31,18
618,301,33,20
616,302,35,19
615,302,36,19
611,298,39,23
608,295,39,23
607,295,39,21
605,291,41,22
602,286,40,25
602,282,39,25
601,278,37,27
597,276,43,24
597,271,43,27
596,271,44,24
593,265,43,30
592,262,45,29
593,260,44,32
590,257,50,35
591,257,49,30
591,257,49,30
590,256,51,32
590,253,52,34
591,256,52,31
593,256,55,31
596,257,55,31
600,256,57,35
602,257,60,36
608,261,60,34
613,262,62,35
616,266,64,32
623,268,60,34
627,268,60,35
628,270,63,37
633,268,63,38
637,271,64,34
641,272,64,38
646,268,66,40
648,267,65,38
650,266,73,44
655,265,73,43
657,265,79,45
660,265,79,45
662,263,83,49
662,266,86,45
665,266,87,45
667,263,89,50
670,263,88,53
668,266,94,51
673,267,94,51
676,268,97,53
680,270,98,51
683,271,99,54
688,273,100,54
692,276,98,52
693,277,99,55
696,281,97,52
697,285,99,52
698,290,99,51
700,288,97,54
701,291,97,57
702,296,98,55
702,298,100,54
703,300,102,56
705,303,102,53
706,297,104,60
708,301,102,52
707,301,103,55
706,301,102,57
703,303,104,54
702,302,106,58
703,303,102,58
702,302,103,56
702,301,104,57
702,302,106,56
701,298,106,63
701,302,106,56
698,297,110,60
718,302,90,58
716,301,92,61
711,302,96,60
701,301,107,62
696,302,114,61
695,301,115,61
693,301,117,60
693,303,115,63
693,305,117,61
693,302,114,65
693,307,115,61
695,307,113,59
693,306,113,62
692,310,114,60
695,310,110,58
692,312,111,58
692,312,111,60
695,313,107,60
695,316,107,56
695,316,105,57
695,316,105,56
693,317,104,55
692,316,101,57
691,316,99,56
690,316,95,56
686,317,97,55
685,317,93,56
682,316,96,56
682,316,94,56
677,317,96,56
675,315,96,58
672,317,95,56
668,316,94,57
666,318,90,57
661,317,90,58
660,318,90,57
657,318,90,58
655,318,87,54
650,318,88,58
646,320,86,55
641,321,86,54
636,321,86,54
630,321,86,56
622,320,86,56
613,321,88,55
607,322,88,55
602,322,86,54
593,321,90,56
590,321,88,57
585,321,92,55
580,321,97,57
577,323,99,55
575,323,100,57
571,323,105,58
570,326,103,55
567,327,105,54
565,326,106,56
565,326,107,57
565,326,108,57
566,327,110,59
567,328,111,59
570,331,111,56
573,330,112,60
577,330,115,60
586,330,111,60
593,331,108,61
602,331,109,62
612,331,110,60
622,333,113,70
633,333,110,72
646,335,109,57
660,335,105,65
671,337,105,68
685,337,105,69
695,337,107,69
706,337,107,71
717,338,109,72
728,338,110,75
740,340,107,71
743,340,113,73
751,341,112,67
752,341,116,70
753,343,118,67
753,342,120,73
752,342,124,71
747,345,129,67
742,342,129,69
735,342,128,71
726,341,130,70
712,340,135,71
706,338,131,72
695,338,132,72
686,338,130,70
675,341,130,67
668,338,127,70
665,338,120,68
661,337,117,71
658,340,118,68
656,338,114,69
653,337,114,71
651,338,112,70
650,337,111,69
648,337,112,70
648,338,110,69
646,338,112,72
647,340,111,66
647,337,109,73
646,340,109,66
641,341,114,66
637,338,113,69
630,338,115,70
625,338,116,70
620,341,115,66
616,341,115,67
610,341,113,59
607,340,111,58
602,340,113,61
600,338,108,63
598,340,109,60
598,337,109,63
600,338,106,59
600,337,108,61
605,340,107,57
606,337,109,64
607,340,111,64
610,337,110,71
610,337,110,65
610,335,112,70
613,336,112,67
617,335,114,67
622,333,114,72
628,333,114,70
633,336,114,66
635,336,115,66
636,333,117,69
637,333,118,69
640,332,118,69
643,332,119,68
646,333,117,67
650,333,118,68
652,332,119,68
651,331,119,69
647,331,120,69
643,331,123,69
637,330,125,70
633,332,125,70
632,332,124,69
631,333,120,70
630,336,117,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
625,332,115,70
618,335,119,67
613,336,122,69
611,335,122,68
612,336,120,69
612,335,120,72
617,335,118,72
623,336,115,70
627,336,116,70
636,333,114,70
640,332,117,73
643,333,122,70
646,332,122,70
647,332,128,70
651,330,123,73
651,333,131,69
651,332,134,69
656,332,131,71
661,332,131,70
665,333,128,69
665,332,132,70
666,332,131,69
665,331,131,69
663,332,132,68
663,331,133,69
665,332,128,68
665,332,128,69
666,335,126,66
667,335,126,67
668,337,124,65
671,336,119,66
671,336,119,62
671,335,117,65
671,335,116,65
670,335,117,65
672,336,111,62
671,333,115,65
672,335,113,62
675,332,111,64
675,332,108,63
675,332,110,63
675,332,110,61
673,331,109,64
673,331,108,61
668,330,107,60
667,327,108,63
666,326,107,60
668,326,100,59
666,323,101,60
666,323,100,59
666,320,99,58
666,318,98,58
666,320,94,55
666,318,94,55
666,316,96,56
670,315,95,56
672,313,98,57
675,312,97,59
677,312,100,58
681,311,101,57
683,308,109,60
688,305,113,66
691,307,112,64
693,303,118,69
700,303,118,70
702,302,125,71
706,302,127,71
712,301,131,74
715,300,137,76
723,298,139,80
