647,366,94,162
648,362,79,171
645,362,96,171
643,363,93,174
628,361,115,176
630,357,115,186
620,351,130,189
621,347,130,194
621,345,146,196
620,351,131,185
632,352,111,181
648,352,97,199
646,357,90,199
647,360,83,191
647,366,83,189
648,367,85,186
640,372,105,191
626,366,124,191
617,367,130,193
601,375,157,186
596,371,177,192
595,381,180,196
586,391,187,195
593,391,177,205
602,392,174,220
591,402,180,223
595,407,170,225
600,415,168,216
603,415,143,221
605,433,130,204
603,437,123,196
607,446,114,190
603,456,112,179
591,455,119,178
587,466,119,167
581,475,116,160
582,485,116,153
586,497,126,140
591,507,134,129
588,517,157,115
581,532,179,104
596,553,171,87
602,568,144,69
632,582,118,56
661,582,109,54
695,572,108,66
732,552,119,85
761,527,169,108
796,485,215,148
817,412,228,191
821,341,225,185
807,286,203,192
803,248,192,173
793,210,185,187
786,193,182,188
776,186,189,187
772,166,175,207
783,153,168,222
780,146,172,237
797,136,151,252
801,127,141,263
788,135,139,268
781,127,142,281
765,135,155,277
747,135,164,278
751,157,149,264
748,172,147,255
745,176,138,250
745,166,132,252
738,166,135,254
753,166,115,245
733,166,139,235
732,167,139,231
711,178,162,215
711,181,155,206
696,187,176,201
698,193,162,210
686,195,172,213
696,205,159,217
687,215,154,216
680,222,161,219
675,235,163,208
676,245,160,197
668,241,159,199
667,242,163,184
678,236,144,214
666,241,162,204
672,237,156,201
663,241,174,197
680,248,155,187
