732,388,159,97
728,389,160,94
721,382,161,104
714,383,161,101
712,380,161,109
707,376,159,111
704,377,157,108
694,374,162,108
695,376,157,109
689,374,155,106
683,371,160,112
678,371,157,113
671,371,160,112
667,368,160,115
663,365,158,121
658,365,159,115
651,365,161,113
648,366,156,114
640,364,158,118
635,365,155,112
628,366,156,117
623,367,154,109
624,365,150,108
627,375,137,95
627,367,129,104
623,363,132,111
612,360,135,111
610,359,134,116
593,355,145,120
570,350,164,124
548,353,181,118
542,355,178,111
535,353,181,109
534,354,180,112
529,352,182,115
522,352,186,119
517,349,186,121
516,350,182,118
506,349,187,119
504,347,183,126
497,348,190,121
497,347,181,121
491,349,192,121
485,355,198,114
482,355,198,114
481,359,199,109
478,359,201,108
475,360,203,109
473,364,202,108
475,365,196,107
482,366,184,108
481,363,184,114
498,361,164,109
489,353,171,119
488,348,174,126
478,339,180,138
465,332,188,135
473,322,177,149
478,321,170,151
481,318,164,157
480,314,162,159
476,305,160,161
474,296,163,165
472,294,165,168
474,298,166,164
476,310,159,157
484,307,153,158
490,300,149,163
491,293,149,170
487,288,157,179
482,282,165,187
477,280,176,192
480,278,176,196
480,274,180,198
484,273,178,199
484,274,185,200
491,275,175,198
495,273,175,202
491,273,178,201
528,276,144,138
534,273,146,149
531,276,158,153
530,278,154,154
517,279,166,159
511,288,175,165
502,290,191,175
502,295,193,197
499,302,201,193
490,303,216,207
473,302,232,209
467,300,234,208
470,302,232,227
469,305,234,232
473,306,228,236
470,311,229,234
465,322,234,231
465,329,229,219
468,331,226,212
467,331,221,215
469,327,212,224
471,319,206,237
489,308,180,251
515,297,149,257
532,293,130,266
531,292,129,264
527,286,133,273
526,303,128,258
525,316,128,245
516,324,137,235
513,349,137,211
511,388,133,172
511,403,129,158
503,419,136,142
498,419,138,141
499,422,136,139
491,425,144,136
491,424,141,136
484,424,143,145
483,423,134,148
480,423,131,149
476,423,128,151
472,424,130,149
469,422,131,153
468,422,132,156
465,422,134,155
459,422,136,154
466,420,126,158
463,423,129,154
464,425,126,156
460,421,123,158
453,422,132,157
452,421,130,160
451,422,130,158
445,422,141,157
440,421,154,158
438,421,168,160
436,419,183,163
431,422,194,158
426,421,198,161
422,420,200,159
420,421,204,164
417,422,207,162
411,419,204,170
411,421,193,163
404,422,196,163
404,423,203,161
402,422,212,163
406,421,207,163
410,424,204,156
412,425,199,155
407,422,205,158
405,416,197,164
402,412,189,179
402,406,176,195
399,405,162,194
393,405,154,196
392,404,144,202
390,404,137,215
387,400,137,225
386,396,142,229
383,394,144,231
384,402,140,224
379,425,146,199
370,447,152,180
357,453,165,172
322,410,191,202
301,415,201,184
272,429,223,190
250,414,244,224
245,411,238,228
212,417,267,221
194,429,272,216
168,379,310,257
175,330,299,308
169,299,289,337
159,291,309,347
155,303,324,334
160,294,353,344
152,303,404,337
139,320,485,321
128,336,547,303
136,316,553,320
130,281,547,356
123,243,545,394
111,200,566,440
107,166,576,475
100,136,586,504
86,120,600,517
77,111,839,527
72,111,846,526
69,108,852,529
66,111,855,526
62,109,864,527
66,106,864,533
64,110,860,526
63,105,863,534
63,102,855,536
60,98,895,541
55,94,891,543
51,92,889,543
50,80,901,559
48,79,899,562
42,81,921,557
40,79,927,559
40,81,914,557
39,87,921,548
37,88,913,550
34,91,939,548
28,92,955,547
28,92,953,545
28,89,957,549
25,91,936,548
22,90,942,551
20,88,938,549
17,88,936,551
17,86,953,554
13,83,925,552
12,84,919,555
9,84,918,554
16,86,943,554
9,78,941,559
4,80,951,561
0,76,957,561
0,80,947,559
0,79,935,561
0,82,916,556
0,80,932,558
0,77,920,566
0,77,924,562
2,80,930,559
0,71,777,565
1,82,917,556
0,81,775,557
0,79,948,559
0,83,913,554
0,81,780,557
0,80,789,557
0,82,991,556
0,83,983,553
0,85,985,550
0,86,982,553
0,82,983,558
1,80,971,556
0,90,959,546
0,86,958,551
0,92,965,548
0,97,968,544
0,85,949,553
0,91,939,546
0,96,953,542
0,103,949,532
0,117,992,523
0,139,964,499
0,155,961,484
0,190,970,447
0,200,951,438
0,212,916,429
0,216,912,422
0,231,899,405
0,223,902,413
0,229,879,407
0,235,863,401
0,246,849,393
0,248,841,391
2,255,820,383
0,264,800,374
0,267,758,371
1,265,770,373
0,245,774,395
0,229,772,407
0,217,760,418
0,197,759,441
0,190,757,449
0,189,769,448
0,200,786,440
0,218,785,421
0,220,764,420
