237,127,174,144
258,132,168,139
281,140,163,130
303,150,160,120
327,163,153,118
353,178,149,117
380,193,143,120
401,216,140,116
416,238,132,122
427,265,127,119
433,291,124,122
427,313,130,125
418,338,133,129
401,361,130,135
380,383,133,138
362,405,130,131
358,442,124,91
342,441,116,81
343,422,125,100
351,405,142,90
400,371,164,148
427,375,164,152
458,380,162,150
490,386,160,145
521,395,127,147
545,400,132,118
570,438,110,107
601,442,89,90
626,448,74,93
615,447,84,98
610,452,88,92
604,452,91,103
591,453,96,97
598,451,84,96
585,428,87,113
581,450,92,98
551,328,120,143
541,273,118,127
527,241,128,141
512,215,131,130
493,195,134,122
477,180,134,126
458,168,133,119
441,161,138,120
430,151,137,131
427,155,137,125
427,157,136,126
435,166,133,127
443,177,133,131
452,201,134,127
460,222,120,140
471,222,120,138
457,272,101,125
481,272,94,133
418,267,135,86
455,202,122,159
466,217,104,152
481,237,106,155
495,233,108,153
523,261,120,150
512,245,118,137
523,250,124,161
526,256,131,162
526,255,125,171
543,265,122,167
535,267,130,172
322,206,138,170
16,156,195,150
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,302,21,34
0,310,27,22
1,311,29,25
0,318,31,33
0,325,30,32
0,333,26,33
0,338,27,35
0,350,22,27
0,0,0,0
0,0,0,0
0,336,54,79
0,360,65,61
0,352,73,115
0,365,89,113
0,379,112,115
0,395,137,137
0,418,167,118
31,430,160,115
55,451,157,114
77,470,146,118
96,488,130,115
122,505,118,115
147,520,110,111
175,535,111,103
193,542,114,105
211,555,107,95
221,565,110,97
231,580,85,98
236,605,32,36
246,636,14,19
257,661,18,19
0,0,0,0
286,692,100,26
317,690,88,30
362,700,63,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
588,701,45,17
603,701,102,19
615,701,110,20
610,700,113,18
611,686,131,33
655,658,96,60
661,658,94,60
660,662,101,55
666,666,101,51
677,681,71,37
687,687,51,31
0,0,0,0
0,0,0,0
0,0,0,0
720,703,40,15
703,658,74,58
687,650,93,70
685,572,95,146
677,542,105,178
692,536,36,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
383,165,100,165
393,155,103,192
392,162,103,159
0,0,0,0
0,0,0,0
0,0,0,0
372,108,140,189
352,77,158,185
345,68,121,179
350,67,102,170
323,76,164,164
318,72,169,151
338,93,161,130
348,100,169,140
365,112,160,138
378,125,152,137
390,137,152,141
397,156,153,141
410,173,153,143
426,193,156,147
445,222,156,148
467,246,118,149
487,271,159,127
511,293,112,147
528,348,165,123
545,358,165,128
560,380,162,113
582,413,153,139
587,422,161,163
602,453,164,130
617,482,158,168
653,512,128,175
657,543,114,172
641,572,127,146
655,605,127,115
660,648,123,70
656,697,91,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
958,0,89,49
947,0,90,77
938,0,90,91
921,17,92,108
910,37,93,108
897,57,95,104
892,65,93,103
876,82,95,108
867,96,95,105
863,101,97,105
846,111,97,104
826,116,97,105
806,120,99,106
797,122,98,105
768,127,100,103
753,128,95,105
736,131,96,105
727,132,95,103
702,141,89,96
688,145,88,92
680,147,85,89
660,150,87,87
646,147,93,85
635,146,95,91
628,148,94,88
615,156,86,76
606,152,84,80
601,150,87,83
596,153,79,81
590,156,66,72
582,151,65,75
576,152,64,74
565,151,63,74
557,148,65,77
550,152,66,73
547,156,63,74
538,156,69,77
526,162,81,75
521,166,89,77
520,168,90,80
518,171,83,82
516,175,81,80
510,181,88,79
516,185,80,77
520,188,67,74
517,190,68,77
515,191,62,74
508,190,68,76
503,190,65,77
500,188,68,79
500,188,62,78
495,185,68,85
487,185,78,88
476,182,95,89
471,180,106,106
472,181,110,104
475,181,97,88
483,181,93,87
493,178,87,90
500,175,84,90
506,172,82,88
515,170,81,87
523,171,75,82
525,170,79,79
536,168,75,80
545,166,72,82
548,163,74,80
560,163,68,79
565,163,71,75
572,161,69,76
580,158,67,77
587,158,70,75
597,157,69,74
603,155,69,75
612,152,69,79
623,151,68,81
628,148,69,77
638,146,67,81
645,146,63,77
651,146,61,84
652,146,65,85
657,148,65,85
660,148,71,80
662,150,69,87
668,155,73,77
670,155,75,82
673,156,74,80
676,153,75,84
678,151,75,81
681,148,76,83
685,147,75,84
686,148,74,82
688,148,73,79
690,147,73,80
690,146,75,80
692,146,74,82
693,146,73,82
696,148,70,84
696,152,75,80
696,152,75,80
695,153,72,82
686,156,80,80
682,160,85,76
686,158,82,75
693,161,79,72
695,160,78,72
701,162,72,70
701,162,71,68
703,156,69,74
703,157,73,74
703,156,74,70
687,152,88,83
691,168,81,82
688,197,87,80
685,220,84,82
678,243,88,84
675,267,87,89
663,287,90,90
656,306,82,90
646,326,86,88
635,340,91,92
628,358,89,93
617,376,91,94
608,396,93,90
611,422,84,74
607,390,74,87
597,378,70,70
595,328,61,97
576,300,76,102
568,280,78,82
565,265,71,100
555,253,65,103
531,245,69,115
518,242,79,115
508,242,89,121
502,249,95,126
488,260,95,118
477,273,98,107
451,287,135,115
423,332,155,120
425,366,155,112
393,378,233,98
471,361,90,122
486,423,89,83
496,422,76,103
480,418,92,100
481,433,92,94
483,421,98,100
466,430,111,98
482,426,115,95
532,403,124,118
543,400,129,115
557,392,130,120
567,390,129,110
543,392,115,98
556,386,101,105
567,403,178,123
581,425,165,120
586,452,159,113
590,472,155,118
622,498,131,109
613,523,115,67
610,528,83,69
606,505,85,74
595,502,98,83
570,483,100,88
555,450,110,113
543,441,131,119
585,408,157,149
590,406,153,147
600,442,108,116
570,431,148,116
573,421,104,119
592,379,172,129
571,351,201,159
557,323,200,182
562,337,153,154
566,343,180,145
566,348,211,142
606,345,180,148
607,347,180,150
621,360,169,148
628,401,180,126
636,396,182,148
645,415,180,153
652,436,178,155
659,461,176,155
662,482,176,156
708,562,118,73
690,555,111,86
687,530,113,100
683,515,112,116
673,471,112,126
637,470,144,127
655,456,135,127
728,423,129,152
715,415,124,155
723,420,138,141
728,378,124,177
723,370,119,175
722,372,114,164
705,401,150,134
677,395,153,143
673,388,147,147
646,383,145,152
641,383,150,152
630,378,151,153
620,376,153,155
610,373,156,158
603,371,159,160
