380,317,133,153
395,301,111,150
395,282,117,128
391,252,136,138
435,252,103,94
438,222,109,125
446,226,100,121
472,245,74,103
472,248,68,99
468,246,75,95
461,242,75,88
451,227,84,98
433,227,95,91
427,213,100,104
433,193,78,99
427,203,75,89
432,198,74,78
421,182,92,99
438,182,84,103
450,181,87,112
461,203,81,90
470,210,68,83
471,218,61,74
460,211,70,74
451,193,69,88
436,202,72,76
427,186,65,72
421,181,60,74
403,182,75,64
415,172,68,75
406,168,87,77
396,166,104,84
423,170,85,82
428,177,85,75
440,181,82,67
453,176,68,81
452,162,61,95
448,155,74,87
463,151,64,74
455,133,85,90
465,133,86,90
490,116,72,89
488,113,79,98
503,126,70,92
513,126,63,99
521,118,55,110
508,126,84,107
501,122,99,113
496,113,116,123
486,138,125,95
471,135,116,97
445,135,115,101
433,125,104,126
431,122,66,146
421,153,89,130
421,170,94,126
423,184,81,121
435,208,77,105
430,207,85,114
421,216,92,106
422,223,120,100
422,213,119,109
432,216,113,105
473,238,85,83
491,237,79,80
503,236,75,86
501,237,79,85
497,216,75,96
496,216,74,97
487,210,64,96
477,215,94,95
455,208,111,107
461,206,102,125
447,205,99,136
435,201,71,151
417,191,71,167
400,180,78,185
413,280,58,95
397,291,51,92
382,311,58,80
366,316,74,81
370,321,73,79
367,328,86,83
380,322,83,86
398,316,82,87
401,307,91,96
421,305,81,88
420,301,97,92
440,298,91,104
446,297,92,64
480,300,58,66
476,297,67,79
480,277,67,93
468,271,82,90
451,258,101,108
438,245,108,113
426,231,126,114
415,230,121,101
0,0,0,0
393,202,124,115
392,191,91,120
393,188,99,127
391,178,92,140
415,235,80,91
423,238,88,94
441,245,85,88
448,245,92,85
465,243,82,89
471,255,96,76
472,253,113,74
480,263,127,64
518,258,105,62
542,247,94,69
578,242,69,81
590,231,62,101
606,237,49,113
598,238,72,115
592,236,88,116
576,247,100,103
547,251,145,101
525,270,121,82
498,278,143,75
471,273,162,83
447,273,168,88
423,292,109,75
415,301,82,72
407,316,78,67
406,320,79,71
396,308,71,84
391,296,81,97
393,298,89,95
378,302,107,89
383,312,109,81
427,317,86,80
432,301,101,100
423,308,123,102
0,0,0,0
458,325,124,97
486,327,112,94
520,330,87,88
540,322,77,91
552,326,80,90
577,311,65,89
596,308,52,78
615,312,68,81
616,305,79,86
625,290,81,103
633,283,84,105
666,281,59,102
671,270,70,108
685,260,63,111
697,252,58,105
703,236,50,112
701,221,55,117
698,212,62,115
685,205,51,118
673,198,52,118
662,186,59,126
645,181,71,130
636,188,76,123
630,191,60,119
625,193,65,118
621,201,60,109
618,192,58,116
618,197,55,108
617,203,54,102
613,200,53,101
607,210,49,87
603,197,54,103
597,186,48,129
590,183,56,128
578,193,63,119
572,182,60,135
565,201,62,111
568,180,53,133
558,183,54,123
556,198,61,104
542,244,85,55
537,245,108,55
533,243,129,43
528,226,154,60
586,210,115,75
603,212,115,68
611,217,125,69
640,221,115,72
652,220,119,83
666,222,117,93
675,227,117,100
697,245,104,86
700,240,105,100
