104,215,185,262
157,222,185,258
156,210,185,262
158,199,185,262
160,201,185,262
165,200,185,262
168,200,185,262
126,206,185,262
86,193,185,262
75,181,185,262
88,172,185,262
140,187,185,262
155,193,185,262
148,178,185,262
151,175,185,262
152,175,185,262
130,165,185,262
131,173,185,262
106,120,188,208
100,44,227,220
99,30,227,220
100,31,227,220
99,30,227,220
103,53,203,193
112,78,203,193
121,120,203,193
110,199,203,193
239,1,151,316
228,35,151,316
193,93,151,316
158,162,151,316
141,172,151,308
139,174,151,306
140,106,156,366
114,67,150,413
109,30,153,446
90,13,153,446
73,1,153,446
96,1,195,466
280,1,195,466
305,3,195,466
259,1,195,466
195,1,195,466
300,1,195,466
292,20,194,250
264,50,151,116
262,46,151,116
251,52,151,116
250,46,151,116
271,46,151,116
254,46,151,116
273,16,176,190
259,53,159,344
266,52,159,344
266,52,159,344
239,49,159,344
239,49,159,344
237,52,159,344
237,52,159,344
237,52,159,344
237,52,159,344
225,65,159,344
183,43,159,344
219,137,159,343
229,155,159,325
203,156,159,324
205,161,159,319
158,187,199,242
143,194,199,242
94,219,199,242
75,360,267,104
86,357,267,104
135,344,267,104
164,210,145,232
159,207,145,232
173,210,145,232
152,219,145,232
147,220,145,232
193,218,145,232
182,234,145,232
185,238,145,232
185,238,145,232
176,196,145,232
182,163,145,232
181,198,145,232
180,193,145,232
180,193,145,232
220,181,145,232
212,189,145,232
219,185,145,232
224,205,145,232
225,213,145,232
128,104,141,303
187,112,141,303
192,112,141,303
215,109,141,303
237,161,141,303
246,199,141,281
253,206,141,274
252,205,141,275
251,199,141,281
234,184,167,231
235,184,167,231
228,182,167,231
228,182,167,231
228,182,167,231
228,182,167,231
237,190,158,182
236,193,158,182
236,193,158,182
236,193,158,182
236,193,158,182
236,193,158,182
236,177,158,182
236,177,158,182
236,193,158,182
236,195,158,182
239,198,158,182
148,78,232,372
12,1,583,480
12,1,583,480
67,59,515,383
59,35,515,383
60,35,515,383
64,33,515,383
70,20,515,383
88,13,387,445
88,13,387,445
90,1,387,445
139,62,264,228
167,195,196,169
161,227,196,169
159,248,196,169
160,255,196,169
160,256,196,169
160,256,196,169
154,219,196,169
147,199,196,169
148,169,196,169
151,155,196,169
151,166,196,169
159,173,167,293
159,172,167,293
146,182,167,293
143,184,167,293
135,187,167,293
127,283,188,197
127,207,188,205
127,134,188,205
105,143,188,205
101,142,188,205
101,142,188,205
457,158,183,205
485,130,113,172
461,130,113,172
451,135,113,172
349,62,194,323
337,67,194,323
337,76,194,323
314,76,194,323
267,84,194,323
351,190,120,260
339,226,120,254
338,289,129,191
332,294,129,186
311,291,129,189
308,292,129,188
292,295,129,185
279,302,129,178
279,302,129,178
301,302,129,178
312,307,129,173
320,311,129,169
338,313,129,167
343,307,129,173
357,299,129,181
357,297,129,183
371,284,129,194
385,274,129,194
385,274,129,194
