341,145,24,54
341,145,24,54
341,145,24,54
338,151,24,54
338,151,24,54
338,151,24,54
335,151,25,57
335,151,25,57
335,151,25,57
333,152,25,57
333,152,25,57
333,152,25,57
333,152,25,57
330,154,25,57
330,154,25,57
330,154,25,57
330,154,25,57
324,156,30,57
324,156,30,57
325,162,29,51
325,162,29,51
324,166,29,51
324,166,29,51
322,168,29,51
322,168,29,51
322,168,29,51
322,168,29,51
322,169,29,51
322,169,29,51
322,169,29,51
322,175,29,51
322,175,29,51
322,175,29,51
322,175,29,51
322,175,29,51
322,175,29,51
322,175,29,51
322,175,29,51
322,175,29,51
322,175,29,51
317,179,29,51
317,179,29,51
317,179,29,51
317,179,29,51
317,179,29,51
317,179,29,51
317,184,29,51
317,184,29,51
317,184,29,51
317,184,29,51
317,184,29,51
317,184,29,51
317,184,29,51
314,185,30,54
314,185,30,54
314,185,30,54
314,185,30,54
314,185,30,54
311,191,30,54
311,191,30,54
311,191,30,54
311,191,30,54
311,191,30,54
309,191,32,60
309,191,32,60
309,191,32,60
309,193,32,60
309,193,32,60
309,193,32,60
309,193,32,60
309,193,32,60
309,193,32,60
382,198,32,60
416,203,32,60
450,203,32,60
482,207,32,60
519,208,32,67
549,208,32,67
547,211,32,67
547,211,32,67
547,211,32,67
547,211,32,67
547,211,32,67
547,211,32,67
542,213,33,69
542,213,33,69
542,213,33,69
540,218,33,69
540,218,33,69
540,218,33,69
537,222,33,69
537,222,33,69
533,223,33,69
533,223,33,69
530,224,33,69
530,224,33,69
530,224,33,69
526,226,34,71
526,226,34,71
526,226,34,71
524,228,34,71
524,228,34,71
524,228,34,71
516,231,34,71
514,231,36,78
514,231,36,78
514,209,36,78
512,165,38,70
507,118,38,70
507,94,38,76
507,99,38,76
501,100,38,76
504,100,38,76
504,100,38,76
498,103,38,76
498,103,38,76
494,103,43,77
494,103,43,77
488,108,43,77
488,108,43,77
483,111,43,77
483,111,43,77
479,111,43,77
479,111,43,77
475,111,46,84
475,111,46,84
468,116,46,84
468,116,46,84
468,116,46,84
461,123,46,84
461,123,46,84
461,123,46,84
474,122,46,84
510,130,46,84
543,133,46,84
574,135,46,84
574,138,50,92
574,138,50,92
567,140,50,92
567,140,50,92
564,143,50,92
564,143,50,92
564,143,50,92
552,150,50,92
552,150,50,92
552,150,50,92
551,153,45,95
551,153,45,95
546,157,45,95
546,157,45,95
539,161,47,101
539,161,47,101
536,166,47,101
536,166,47,101
533,168,45,103
525,171,51,104
525,171,51,104
520,174,51,104
520,174,51,104
514,179,51,104
514,179,51,104
513,182,51,104
542,186,53,114
577,189,53,114
577,189,53,114
577,189,53,114
577,189,53,114
570,200,53,114
565,204,53,114
565,204,53,114
559,207,61,121
559,207,61,121
549,212,61,121
549,212,61,121
549,212,61,121
539,219,61,121
539,219,61,121
535,224,61,121
535,224,61,121
525,229,61,121
518,232,66,125
512,234,66,125
512,234,66,125
512,242,66,125
538,245,66,125
572,255,68,135
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
598,255,42,145
603,430,34,41
603,430,34,41
586,427,53,52
586,427,53,52
529,427,97,52
523,417,97,59
495,377,133,99
470,329,138,148
454,276,148,161
439,247,148,161
419,240,154,172
406,240,154,172
388,241,154,172
362,242,154,172
358,249,159,165
338,250,159,165
327,250,160,169
312,254,160,169
295,256,160,169
274,255,160,169
256,256,160,169
239,257,160,169
239,254,147,172
219,254,147,172
205,260,147,172
183,260,147,172
164,258,156,175
152,258,156,175
129,257,156,175
117,263,158,169
106,263,158,169
123,263,158,169
138,264,158,169
156,255,158,169
166,257,160,165
183,257,160,165
196,249,152,172
213,249,152,172
227,244,152,172
242,247,151,168
256,242,151,168
270,242,151,168
287,242,151,168
301,238,151,168
317,235,151,168
333,235,141,168
349,235,141,168
366,234,141,168
380,234,141,168
396,234,141,168
396,232,141,168
386,226,141,168
369,219,141,168
356,212,141,168
347,211,134,168
331,206,134,168
320,200,134,168
306,194,134,168
295,193,134,168
289,187,126,167
277,183,126,167
295,183,126,167
310,180,126,167
307,174,120,165
291,169,120,165
282,167,120,165
270,162,120,165
260,155,120,165
251,153,120,165
238,150,120,160
234,146,116,157
232,143,116,157
254,139,116,157
269,137,116,157
265,133,109,151
252,130,109,151
242,123,109,151
232,122,109,151
228,120,102,148
213,117,102,148
218,109,102,148
218,109,102,148
265,106,102,148
270,103,102,145
264,93,102,145
252,93,102,145
246,92,102,145
246,92,102,145
236,84,87,140
236,84,87,140
220,77,87,140
206,68,87,140
206,68,87,140
197,64,87,140
186,62,87,140
187,59,79,140
176,56,79,140
172,53,79,140
172,53,79,140
159,49,79,140
150,43,79,135
143,41,79,135
135,36,79,135
135,36,79,135
124,34,79,135
117,30,73,134
110,26,73,134
109,22,73,134
96,18,73,134
96,18,73,134
86,31,73,134
80,80,73,134
73,137,73,134
65,193,73,134
55,253,73,134
47,319,73,134
37,365,75,109
28,389,79,88
23,388,79,88
23,388,79,88
12,386,79,88
5,375,72,102
5,375,72,102
1,372,63,108
1,372,63,108
1,372,63,108
1,372,63,108
1,372,63,108
1,372,63,108
1,372,63,108
1,372,63,108
1,372,63,108
2,350,63,108
33,347,63,108
64,339,63,108
94,334,63,108
126,333,63,108
161,329,60,105
188,328,60,105
226,327,55,102
242,324,55,102
235,322,55,102
235,322,55,102
232,318,52,101
232,318,52,101
223,310,52,101
223,310,52,101
219,308,52,101
219,308,52,101
215,307,51,93
215,307,51,93
209,306,51,93
209,306,51,93
205,302,50,88
205,302,50,88
