615,351,33,31
611,352,32,33
607,351,34,31
606,350,32,28
598,343,34,33
591,343,39,30
586,341,40,32
587,341,38,31
583,345,39,32
582,350,35,31
578,353,38,33
577,352,35,34
572,351,38,34
570,350,40,32
567,351,40,31
563,351,40,29
562,351,41,30
561,351,39,30
556,351,45,30
557,348,41,34
556,348,39,32
556,348,36,33
552,346,39,32
553,347,37,31
553,345,37,35
551,343,37,39
551,342,41,36
551,345,42,33
551,343,41,33
548,343,44,33
550,341,41,29
553,342,39,29
551,341,41,30
550,343,41,29
550,342,40,29
548,342,44,28
547,341,46,30
547,341,45,27
550,340,43,27
553,338,43,29
548,340,47,26
550,340,43,26
550,338,42,29
551,336,42,31
548,338,43,29
550,337,40,28
550,338,38,27
547,336,43,30
543,337,40,29
543,338,40,27
541,338,45,25
541,337,44,29
541,337,42,31
537,336,43,30
533,336,44,30
535,333,40,29
533,333,42,32
532,332,44,30
533,331,44,30
527,327,46,31
528,327,42,29
527,327,43,30
527,332,44,28
522,333,44,29
520,335,43,31
523,335,40,31
518,335,45,30
518,332,44,30
520,335,41,25
516,335,45,26
515,337,43,26
517,336,43,25
515,335,46,27
517,337,43,28
517,336,44,30
522,341,43,24
525,342,41,23
526,341,42,24
528,342,40,24
528,342,39,26
525,346,42,21
530,348,41,24
528,347,44,25
530,346,40,21
527,346,45,25
533,348,39,24
537,351,35,24
535,348,33,27
536,350,35,21
536,348,34,25
543,347,29,21
541,343,32,25
540,343,33,23
542,345,28,22
538,346,32,20
540,345,32,22
540,346,32,19
543,343,32,20
543,346,30,19
536,346,36,19
536,346,36,19
537,345,39,17
540,343,35,19
540,342,37,23
538,342,40,21
543,345,39,21
543,342,39,25
542,346,38,20
542,348,35,19
543,348,34,19
546,350,36,21
546,351,37,20
547,350,38,18
545,350,38,20
545,351,38,19
545,350,38,16
546,347,39,20
538,348,3,0
545,350,40,22
545,348,43,19
550,343,42,20
548,343,43,23
545,345,46,22
551,351,44,21
551,353,47,20
556,355,47,20
557,351,48,27
563,348,49,27
562,350,53,26
567,351,51,26
571,355,50,26
572,353,50,24
577,353,51,24
577,358,50,22
577,360,51,21
576,356,54,26
580,357,50,24
576,353,51,25
573,353,54,25
567,351,55,27
562,352,55,26
562,348,58,29
555,343,57,29
553,342,57,29
545,340,58,28
541,338,60,28
535,338,60,29
531,338,61,28
522,337,65,30
520,338,65,30
517,340,65,27
508,337,67,30
505,335,68,33
501,340,70,31
495,341,71,31
488,341,70,30
0,0,0,0
0,0,0,0
461,335,86,28
457,330,70,33
450,330,86,37
482,331,54,36
446,333,87,34
436,337,95,33
430,337,98,36
427,338,100,37
423,337,102,35
413,338,109,34
408,335,112,36
400,338,113,38
395,337,113,36
391,336,117,39
381,337,121,38
373,333,124,42
368,332,125,40
356,330,121,42
347,325,131,43
340,323,138,43
335,316,142,45
331,297,147,48
332,290,150,50
333,282,150,51
332,280,153,55
340,287,143,54
342,291,145,52
347,295,140,53
348,300,135,51
356,303,135,54
357,305,138,53
362,308,134,55
367,312,133,51
371,315,136,58
373,320,137,52
381,322,134,54
381,323,137,54
391,327,135,56
397,328,130,57
403,330,130,58
410,332,131,60
418,332,132,58
431,335,127,56
435,336,128,61
441,337,127,61
453,338,127,55
463,333,122,60
477,336,119,66
482,341,120,62
490,338,117,58
502,341,116,55
508,342,112,61
515,343,108,62
518,343,108,57
520,343,105,60
525,343,100,62
523,342,100,63
530,347,96,56
527,346,96,60
530,346,93,54
527,345,95,58
527,347,96,54
531,347,94,58
531,345,92,55
530,346,92,52
528,345,92,56
528,347,90,56
526,346,91,57
523,347,89,59
521,346,94,59
520,348,92,55
520,345,92,57
518,347,92,59
518,346,92,60
520,345,88,61
520,345,86,53
518,343,88,60
517,345,88,55
513,343,89,55
512,345,88,55
511,345,86,52
507,345,89,56
505,343,87,53
506,343,87,57
505,343,90,53
507,345,88,48
508,343,88,48
512,342,84,49
516,345,81,45
520,343,81,52
522,345,80,46
523,340,80,47
525,337,78,50
528,341,80,49
536,342,79,48
545,335,76,53
550,335,72,52
557,340,69,45
560,340,66,40
571,341,60,39
573,341,60,40
575,340,63,37
582,337,58,38
585,340,53,37
591,342,55,34
593,341,55,36
600,343,53,33
605,346,52,30
606,347,51,29
615,345,50,31
615,346,48,29
615,343,50,32
621,341,46,30
623,342,50,31
625,341,48,31
625,343,48,29
630,342,45,30
632,345,43,31
635,345,45,32
637,342,44,35
638,341,45,35
641,343,46,33
641,338,46,35
637,341,50,30
636,342,49,31
633,346,50,31
632,346,51,32
631,342,52,30
630,340,52,35
630,342,52,33
623,341,52,30
625,342,51,30
623,343,53,32
622,343,50,34
618,340,52,35
615,341,53,32
612,340,55,36
611,341,54,36
607,341,58,35
613,336,55,42
608,337,59,40
608,340,59,36
610,333,52,35
610,331,55,39
611,336,55,35
608,336,60,36
611,336,56,37
610,335,57,42
613,333,57,42
613,337,57,40
611,337,60,41
613,337,58,40
610,335,61,41
610,337,60,39
606,336,60,39
605,337,58,40
600,338,61,40
595,333,61,44
595,333,61,43
587,332,65,43
586,332,62,41
581,335,57,37
572,332,63,41
568,336,63,40
562,332,63,41
560,336,63,37
557,332,63,45
553,332,63,43
553,332,62,44
551,333,62,43
547,338,64,39
546,338,64,38
543,337,62,43
543,340,62,38
538,341,65,37
540,337,63,43
542,338,63,42
542,338,65,40
550,337,60,44
550,336,65,40
557,338,61,38
560,338,66,38
566,337,67,40
577,335,63,40
582,335,61,42
592,336,60,41
598,337,62,39
603,336,59,40
607,335,63,43
612,336,61,37
616,338,61,38
622,337,59,40
623,337,59,41
626,338,61,40
626,340,62,38
626,341,64,40
628,341,64,42
627,340,64,41
627,340,64,41
627,341,61,44
625,341,61,44
625,342,60,43
621,341,64,44
616,343,65,42
615,345,65,40
613,345,67,40
612,343,65,42
615,343,62,45
611,345,66,41
611,343,65,44
613,346,67,42
615,345,61,43
615,346,63,42
615,347,67,43
617,347,66,41
617,345,68,43
620,347,66,41
618,343,68,43
617,343,70,42
617,343,68,40
612,341,68,44
610,342,67,43
608,341,67,42
603,338,68,42
601,340,65,40
595,340,68,41
586,338,70,43
580,338,70,43
571,337,71,43
565,338,72,44
556,343,67,42
542,342,74,40
533,340,75,45
516,343,79,48
511,345,80,43
497,346,83,45
491,345,82,46
476,346,86,47
465,347,87,43
460,347,88,43
451,345,91,45
447,345,91,47
433,345,99,45
428,343,100,47
421,345,99,43
412,345,103,43
408,343,104,44
403,343,107,45
403,343,108,44
402,345,108,46
403,345,107,43
406,347,105,43
406,346,107,42
407,347,105,43
410,347,103,44
407,346,109,46
413,347,105,46
412,347,104,44
415,350,106,42
416,348,105,44
416,345,105,47
416,348,105,43
417,346,105,45
416,346,106,47
416,347,105,45
417,346,104,46
413,347,107,48
415,346,103,47
415,345,105,48
416,345,105,51
417,345,106,48
422,343,105,49
425,343,101,49
430,341,101,51
431,346,101,47
432,342,101,53
436,343,104,49
436,343,104,48
440,343,102,48
445,342,101,50
445,338,102,53
447,345,101,46
446,342,102,50
447,342,98,50
446,343,101,52
441,346,100,49
441,346,95,50
440,345,95,52
436,347,99,55
435,347,98,56
431,346,101,60
426,348,102,58
415,348,110,64
410,348,110,63
388,348,120,68
362,350,136,71
337,348,148,79
320,350,158,73
282,351,183,84
230,350,222,92
198,350,249,97
116,355,314,112
21,360,386,128
0,358,398,147
0,360,366,143
0,362,337,165
0,363,322,163
0,363,288,159
0,371,235,130
