436,115,52,61
436,115,52,61
432,115,56,63
432,115,56,63
432,118,53,60
432,118,52,57
429,116,52,62
428,119,56,59
430,122,51,56
430,122,48,52
424,122,54,56
425,122,55,56
425,122,52,58
425,124,52,55
425,124,51,55
426,126,52,53
424,128,53,51
426,127,52,53
424,131,52,51
424,131,52,51
424,131,56,52
425,134,55,49
425,134,53,48
430,134,48,48
430,134,48,52
425,134,51,50
425,136,55,49
416,131,60,59
410,134,55,57
398,140,58,58
392,147,53,68
388,151,53,71
382,162,54,73
382,166,50,72
381,166,51,74
381,166,55,74
381,166,52,76
381,166,53,74
382,167,52,75
382,167,52,75
381,166,51,76
381,166,51,76
380,167,52,77
380,167,50,77
376,167,54,77
376,167,56,75
377,166,56,76
377,167,53,75
376,167,56,79
376,167,53,75
373,166,56,80
373,166,53,76
372,166,54,77
369,166,56,76
369,166,59,80
369,166,53,76
368,164,54,79
368,164,53,79
368,162,53,81
366,162,54,80
366,162,56,80
366,162,54,80
365,160,56,82
365,160,59,80
366,158,58,82
366,158,56,80
368,156,57,82
366,155,58,84
366,154,60,80
370,150,59,84
370,146,58,84
368,144,60,86
368,138,60,82
372,136,57,84
369,126,61,86
369,124,63,86
368,119,64,87
372,118,64,88
372,115,66,88
370,114,68,92
370,112,70,94
374,110,66,98
372,108,72,99
370,110,72,100
372,107,72,103
369,107,76,108
369,107,76,111
368,106,80,114
365,106,83,116
364,106,84,121
364,106,86,124
360,107,93,131
358,110,96,136
352,112,104,142
344,119,112,144
340,124,116,151
329,134,127,153
321,138,135,164
317,146,139,172
314,150,148,181
316,152,150,186
317,152,156,194
317,150,159,201
320,151,160,205
320,151,160,205
317,146,164,214
316,143,168,215
309,138,171,220
310,134,170,220
308,130,172,221
301,124,172,222
302,118,168,224
296,114,172,222
296,110,164,220
293,104,164,218
292,100,165,222
289,94,163,217
288,91,161,217
288,86,160,216
286,86,162,214
288,78,156,216
288,78,156,216
288,74,156,213
289,72,155,215
289,72,159,214
293,71,155,215
296,71,154,211
297,70,153,212
304,70,152,213
308,74,148,208
317,71,147,207
320,70,149,208
332,68,150,206
342,67,148,207
352,64,148,206
358,62,147,208
376,58,149,208
380,54,152,210
400,48,152,211
405,43,155,217
424,35,164,216
432,34,161,217
457,26,163,220
460,23,172,224
485,15,153,227
492,10,146,228
508,2,130,230
516,0,122,235
536,0,102,223
542,0,96,222
556,0,82,216
565,0,73,214
585,0,53,212
589,0,49,204
616,0,22,204
629,154,7,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
336,35,70,123
332,36,73,123
332,36,70,122
332,34,69,126
326,35,72,127
328,38,69,126
328,38,68,124
322,43,70,124
322,43,68,125
316,51,69,125
312,58,69,128
308,66,69,126
301,76,72,126
294,87,71,127
288,96,72,126
282,108,76,128
276,119,73,129
272,131,72,129
264,143,73,128
260,154,76,124
256,163,73,124
257,175,71,119
256,174,69,124
257,182,68,120
257,182,67,120
257,184,69,118
257,184,69,114
261,182,67,116
261,182,69,112
266,180,66,111
269,175,63,111
272,172,65,110
277,170,63,104
280,162,58,108
286,160,62,102
290,155,54,103
296,146,56,100
296,152,53,98
300,142,60,101
308,142,52,100
310,136,54,90
309,132,59,92
314,130,56,93
314,127,56,79
316,118,56,92
318,114,55,92
318,112,58,90
320,111,53,87
324,106,48,81
324,103,48,83
326,102,47,80
321,95,51,83
328,94,48,84
328,95,46,83
328,90,46,84
326,94,44,76
326,94,50,80
328,91,48,79
329,90,49,85
330,94,44,80
332,91,46,85
330,90,48,86
330,90,50,82
332,90,44,80
333,91,40,79
333,91,39,79
333,91,39,83
330,94,40,77
328,94,40,74
328,94,38,76
324,90,42,80
324,90,40,80
324,90,41,82
324,90,38,84
321,92,41,82
320,86,44,84
320,94,44,80
321,94,43,80
317,95,47,79
317,95,47,79
316,98,48,76
316,98,48,78
317,98,47,78
317,98,47,78
316,98,48,78
316,98,48,76
317,102,47,72
316,100,48,74
316,98,48,76
316,98,46,76
316,98,48,74
316,98,48,72
316,99,44,72
316,99,45,72
316,99,44,71
316,99,46,69
314,98,47,72
314,98,48,68
314,98,48,68
314,98,48,68
314,98,48,68
314,98,48,69
314,98,48,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,44,26
16,0,56,60
42,10,51,76
72,42,41,68
92,66,38,62
108,82,37,64
124,102,33,56
138,115,31,53
150,128,30,51
160,139,29,49
170,149,25,45
181,160,24,41
186,164,22,40
198,175,20,36
199,177,22,36
209,186,20,33
215,190,19,32
217,192,20,31
225,199,18,30
230,201,18,30
235,204,18,30
237,206,18,28
243,210,17,28
248,213,16,27
249,214,17,27
255,219,16,24
259,220,15,25
260,223,18,23
265,225,14,21
268,228,16,20
269,231,17,19
273,232,15,18
274,233,15,17
275,234,16,18
276,235,15,16
278,235,15,16
279,235,14,16
279,235,16,16
280,234,14,15
281,233,14,17
281,234,14,16
281,233,15,16
282,233,13,15
282,233,14,15
283,231,12,16
282,230,14,17
282,230,14,16
282,230,14,16
282,230,14,15
281,230,16,16
281,229,15,17
281,229,15,17
281,230,14,16
282,230,14,17
281,231,15,17
282,231,14,17
281,232,15,17
282,233,14,16
282,234,14,17
282,235,15,18
283,237,14,16
283,238,15,16
283,239,13,16
284,240,12,16
284,241,13,16
283,241,12,14
283,242,14,15
284,241,14,17
284,240,14,17
284,241,13,14
285,240,13,16
285,239,14,16
286,238,12,15
286,237,13,16
287,236,11,15
288,236,12,16
288,235,12,16
288,234,13,18
287,233,14,19
289,234,12,19
288,234,13,17
287,232,13,17
287,233,13,16
286,232,14,18
288,233,14,17
287,232,14,18
287,232,15,18
287,233,14,17
287,234,14,17
288,234,13,17
288,234,14,17
288,234,13,17
288,233,13,17
288,234,13,16
287,234,15,17
288,234,13,17
287,234,14,18
