545,387,108,36
531,381,110,32
531,376,109,35
518,381,110,37
512,376,105,36
515,371,96,31
512,355,98,40
512,358,101,42
520,365,96,41
532,382,95,41
541,405,99,41
541,405,95,41
543,413,99,43
542,421,98,41
547,435,101,40
543,435,100,36
536,431,110,42
535,427,103,38
533,417,102,39
533,413,104,39
536,407,105,36
538,401,104,36
540,395,108,37
543,400,104,40
546,402,106,41
557,415,108,37
560,423,108,35
570,432,107,36
572,440,108,38
577,442,105,36
576,438,110,37
572,432,108,35
563,417,103,39
510,368,106,38
493,351,109,37
470,321,101,32
472,298,105,38
521,366,100,34
516,373,97,37
500,381,102,34
505,378,97,32
505,371,97,32
478,355,107,36
490,347,106,31
483,346,114,35
485,350,103,32
485,347,112,35
481,345,110,33
485,341,110,36
487,335,105,40
481,332,106,38
478,327,108,35
485,318,102,39
485,326,107,39
491,322,104,40
493,318,100,44
491,317,111,40
493,315,114,40
488,311,109,36
486,301,117,37
487,297,109,35
486,288,111,37
481,291,114,35
495,280,112,37
475,247,111,44
473,238,115,35
470,238,113,37
458,242,119,38
440,252,115,38
443,252,110,35
445,312,122,36
443,313,123,34
442,317,121,36
447,317,124,40
451,320,114,36
445,320,115,41
438,313,127,47
438,316,120,39
441,308,116,43
437,306,123,46
446,313,117,42
440,326,123,45
447,331,116,42
443,336,138,37
438,337,133,43
438,340,128,41
431,345,135,41
407,346,121,37
396,347,122,43
390,348,127,42
390,356,126,42
385,357,132,40
391,360,135,40
388,371,142,40
386,375,145,42
385,376,127,45
385,387,132,49
375,396,135,44
371,412,139,39
372,412,134,41
362,411,141,46
355,418,142,40
366,406,126,40
357,385,125,37
362,327,143,40
361,315,139,40
361,312,126,45
366,307,130,43
367,310,126,37
371,310,145,38
381,318,139,43
385,330,136,41
385,338,132,42
382,347,136,39
381,350,137,36
386,357,131,40
382,367,135,44
382,377,129,38
381,383,124,37
377,381,131,36
378,382,129,35
371,383,126,38
368,383,127,40
347,372,119,36
355,360,112,37
358,356,108,36
361,346,107,35
362,342,131,39
361,343,130,35
368,347,139,41
372,348,129,40
362,351,125,36
362,350,126,40
360,353,135,38
352,352,130,38
345,345,138,40
350,345,137,37
348,335,134,43
346,327,139,39
353,320,134,37
350,310,130,38
352,306,129,36
351,303,135,43
357,310,131,40
371,343,144,43
370,353,147,40
381,376,139,41
380,376,133,41
381,376,130,44
377,380,139,38
376,376,139,45
373,378,140,44
363,370,143,46
368,368,142,43
376,366,144,42
387,366,134,43
388,365,135,43
395,358,138,44
403,353,140,42
407,351,139,49
407,350,136,41
411,347,139,45
415,351,151,44
418,335,162,45
417,333,160,48
417,331,159,45
420,328,157,47
425,328,157,42
412,327,155,41
397,310,160,41
397,308,155,42
402,306,158,44
401,303,162,45
405,301,157,46
420,303,160,50
455,307,160,48
465,307,158,51
483,298,154,54
482,301,154,49
490,295,152,45
501,297,157,48
511,311,166,42
515,308,161,45
512,296,158,46
512,297,155,49
503,287,162,48
506,285,161,46
502,286,153,46
492,285,158,48
492,295,156,45
492,291,158,51
490,311,162,52
487,311,168,50
478,315,164,48
453,310,162,52
432,320,164,48
388,323,163,48
345,322,165,49
346,321,166,46
335,325,163,47
287,340,168,52
283,345,168,43
265,350,172,46
282,370,170,47
282,401,170,42
221,436,167,46
211,442,167,48
208,442,175,49
200,432,171,55
172,435,173,48
118,433,175,47
0,423,151,54
0,423,138,52
0,423,135,52
0,427,147,46
0,437,135,41
0,446,114,46
