209,0,532,720
206,0,534,720
198,0,540,720
192,0,547,720
189,0,549,720
186,0,552,720
183,0,555,720
182,0,554,720
182,0,553,720
182,0,552,720
182,0,550,720
182,0,549,720
182,0,548,720
182,0,548,720
182,0,549,720
182,0,550,720
183,0,548,720
185,0,546,720
187,0,545,720
188,0,543,720
190,0,542,720
192,0,541,720
194,0,539,720
196,0,538,720
199,0,537,720
199,0,537,720
199,0,538,720
200,0,539,720
202,0,536,720
205,0,534,720
208,0,532,720
207,0,533,720
206,0,534,720
206,0,535,720
207,0,534,720
208,0,533,720
210,0,533,720
209,0,532,720
209,0,532,720
209,0,532,720
209,0,532,720
209,0,532,720
209,0,532,720
208,0,532,720
207,0,533,720
207,0,534,720
205,0,533,720
203,0,533,720
202,0,533,720
200,0,534,720
198,0,535,720
196,0,537,720
196,0,535,720
196,0,534,720
196,0,533,720
195,0,533,720
195,0,533,720
195,0,533,720
194,0,533,720
188,0,534,720
193,0,535,720
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,0,534,720
173,0,534,720
165,0,544,720
163,0,546,720
161,0,548,720
160,0,551,720
161,0,551,720
162,0,552,720
163,0,553,720
