287,313,246,404
297,316,246,401
306,317,252,401
307,311,259,406
312,307,250,409
320,305,241,411
317,303,234,413
302,303,245,414
302,308,243,409
286,310,251,407
265,312,283,406
263,315,279,402
265,311,271,406
262,307,275,410
258,301,269,416
281,300,241,417
293,296,235,421
316,295,229,422
331,293,220,424
340,291,236,427
345,290,245,428
352,287,236,429
357,285,229,432
357,281,224,436
361,276,212,442
365,273,217,445
370,272,210,445
367,271,201,445
346,273,210,444
332,277,221,441
298,278,245,439
268,281,265,437
262,282,271,435
271,277,256,440
287,278,239,440
296,273,235,444
306,272,229,445
305,272,233,446
307,271,234,446
312,272,235,445
316,273,246,444
316,270,247,448
315,263,243,454
312,257,240,460
308,251,243,466
301,246,241,471
305,246,231,471
306,246,224,470
302,250,229,467
287,251,248,465
278,252,260,465
276,251,264,467
278,242,258,475
285,232,253,486
293,228,245,489
297,227,238,490
296,225,230,493
300,228,225,489
317,233,211,485
327,236,209,481
333,236,212,481
340,228,202,490
348,218,193,499
325,271,336,446
260,337,385,380
281,262,326,455
297,88,263,630
312,0,239,717
286,0,308,719
253,0,370,716
231,0,329,717
80,0,491,717
0,0,568,718
0,0,555,716
0,0,530,716
66,68,459,492
135,11,470,572
141,92,447,535
157,71,453,581
172,50,451,626
181,46,436,650
190,42,436,654
201,26,434,654
201,25,426,656
203,32,422,658
206,26,424,656
216,123,416,543
217,21,411,650
220,30,410,642
226,25,402,648
226,22,405,634
226,27,400,618
231,40,390,605
227,33,404,635
230,37,411,631
230,52,412,631
226,57,414,630
223,55,410,630
222,58,409,629
222,60,410,628
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
555,0,185,157
543,0,222,135
533,0,234,147
501,0,267,163
493,0,275,205
526,0,241,296
565,0,251,388
572,0,254,435
516,0,314,446
516,0,311,532
561,46,265,537
593,201,215,441
592,323,206,330
583,408,183,245
570,440,182,215
531,457,221,198
530,466,223,189
536,470,219,183
532,467,225,188
526,462,230,193
525,460,235,195
520,450,238,203
518,440,240,217
516,416,241,244
520,390,238,275
532,365,218,310
546,352,201,331
556,337,189,351
566,328,186,360
571,320,190,375
571,318,191,379
566,321,196,375
565,326,188,371
563,326,189,371
565,326,178,370
563,325,179,373
563,322,179,374
563,323,179,374
563,322,179,375
563,322,178,375
563,321,179,375
562,308,176,383
562,301,166,386
563,300,165,387
543,303,192,394
526,313,200,404
540,327,180,390
562,337,149,380
577,338,129,379
577,341,125,377
572,338,124,369
570,342,123,296
575,342,128,274
573,346,143,274
573,350,145,275
570,350,146,280
568,340,143,297
565,336,147,307
567,327,141,314
571,325,131,281
572,330,125,250
565,336,130,249
566,343,131,244
568,345,130,251
570,345,126,260
567,345,125,271
567,341,121,279
572,342,115,278
576,342,112,271
581,345,110,247
590,348,103,202
595,348,102,208
597,346,105,229
598,343,105,243
598,338,100,249
601,340,96,246
595,331,100,202
590,331,106,216
585,336,110,195
577,342,119,206
580,343,113,213
581,346,111,235
577,345,113,223
575,341,110,247
577,337,106,255
580,337,102,249
593,337,93,231
595,335,97,198
596,336,107,204
600,340,103,220
598,340,104,240
600,333,103,247
603,327,97,254
608,323,93,255
605,325,100,253
602,326,94,249
601,327,91,220
592,328,100,215
572,336,113,250
557,343,129,260
562,352,134,276
580,361,141,256
580,365,135,250
582,366,135,251
582,366,140,246
582,366,136,246
588,367,129,243
582,371,136,239
572,383,143,223
566,401,154,222
568,390,132,140
563,386,140,140
567,408,130,112
576,403,119,79
585,397,107,44
590,375,93,53
595,365,87,60
600,357,77,64
596,355,79,70
597,353,76,73
595,357,82,75
596,366,90,81
590,370,105,96
587,380,101,106
605,395,68,92
613,408,50,78
616,416,47,79
601,435,79,71
595,450,92,76
591,461,101,82
582,471,115,95
572,470,135,120
580,410,122,201
611,280,55,258
613,265,52,266
612,291,54,251
608,316,58,231
592,336,75,216
567,340,115,191
536,353,154,179
537,358,149,139
517,376,219,127
553,375,199,106
532,348,206,160
513,283,189,217
506,263,226,255
516,282,206,231
540,322,166,239
545,355,131,267
530,373,148,300
522,380,155,317
533,388,134,309
516,382,150,319
507,381,149,330
507,382,151,320
508,388,149,313
515,395,146,275
521,401,139,262
535,403,120,294
540,405,106,307
537,403,101,302
552,400,84,303
546,402,99,290
536,405,106,272
540,407,102,235
543,411,108,239
547,413,103,197
533,415,115,212
557,413,91,259
551,413,94,257
547,412,93,283
545,408,91,280
547,408,91,267
543,411,97,250
540,415,105,220
531,417,114,249
525,416,113,254
533,415,100,266
540,412,86,278
538,408,93,279
533,410,100,261
531,410,104,236
538,413,103,210
542,417,115,229
548,417,88,243
546,413,89,222
535,418,131,249
530,411,116,234
490,397,137,241
466,378,159,255
466,360,156,261
477,346,153,255
