461,219,70,79
462,218,70,78
463,217,70,80
463,216,70,79
461,214,71,80
461,213,70,79
461,213,69,79
460,213,71,79
460,214,69,79
461,215,69,78
460,217,71,78
461,220,69,78
461,220,69,78
459,220,72,78
460,218,70,79
459,217,69,78
458,217,70,77
460,215,69,78
459,213,71,79
460,211,70,80
458,211,73,79
461,212,70,80
460,211,72,81
461,217,72,77
465,216,70,79
465,216,69,80
465,217,69,79
463,216,71,78
464,216,70,78
460,215,73,79
460,212,71,80
460,214,71,78
462,214,71,78
463,215,72,78
466,215,72,79
466,215,72,80
468,219,72,78
469,221,72,79
469,223,76,78
469,223,76,78
467,224,73,79
465,223,74,77
466,217,73,81
465,220,74,84
464,222,75,80
465,228,73,80
454,281,73,92
421,355,63,82
380,376,68,89
354,354,70,92
339,347,61,77
334,329,57,81
337,316,65,75
339,312,77,77
344,317,72,81
363,361,72,80
371,372,70,84
384,377,74,92
392,358,73,95
404,332,74,97
413,310,71,101
422,295,67,103
426,288,66,104
427,294,69,105
424,319,72,101
413,354,69,98
398,376,71,93
376,369,70,92
353,356,67,87
338,341,65,84
331,320,69,81
335,310,69,77
336,312,73,76
343,325,72,78
354,357,73,81
370,383,69,85
377,381,71,91
386,367,70,94
396,338,73,98
407,315,73,100
418,298,71,102
424,287,71,105
438,262,71,93
457,225,68,82
458,213,71,83
459,209,69,83
461,212,67,81
459,209,69,80
458,210,68,82
460,214,64,77
458,216,68,78
461,217,63,78
456,215,66,79
459,219,65,79
460,219,64,79
461,218,61,81
461,219,66,79
459,222,71,77
457,218,70,78
457,219,72,78
458,216,70,80
461,215,70,79
464,216,74,79
466,215,76,79
469,212,73,82
472,213,75,82
469,213,84,80
473,213,76,81
470,212,76,81
469,215,73,80
463,217,73,82
461,221,77,79
461,225,70,79
460,226,73,77
460,226,71,78
461,228,69,76
459,226,72,78
458,226,72,78
458,224,70,80
457,223,73,80
457,222,71,82
459,222,72,80
458,221,72,78
457,221,74,79
458,219,72,81
459,221,70,79
457,219,71,79
457,218,72,82
459,219,69,78
458,219,70,78
458,220,71,77
458,219,71,80
458,221,71,80
457,220,72,81
457,222,71,75
458,222,69,76
457,220,71,79
456,219,74,78
458,217,71,78
458,217,70,76
458,216,71,76
460,215,70,76
461,214,73,79
465,213,71,77
468,212,70,81
468,211,70,79
466,210,70,80
462,208,70,81
461,210,71,79
463,211,68,79
461,211,71,78
461,214,71,77
458,227,67,80
438,280,66,85
388,333,64,86
339,344,65,82
330,325,68,84
332,314,69,80
335,309,72,75
342,320,71,80
354,350,71,83
367,378,72,88
376,382,72,90
384,365,72,94
395,341,71,95
407,317,73,100
418,301,70,100
424,291,72,102
426,293,72,101
423,310,72,100
416,347,69,94
401,371,69,95
381,373,69,89
358,361,67,83
340,346,70,84
424,259,72,72
427,259,68,73
465,185,72,79
467,169,72,82
468,165,72,82
468,162,73,82
471,163,73,80
471,160,70,83
472,159,70,82
475,157,69,82
472,156,70,83
475,153,67,84
472,148,72,84
471,148,72,84
472,145,73,85
473,142,72,84
472,141,73,83
472,139,71,84
474,134,69,84
473,131,73,84
473,125,72,85
471,122,76,85
474,121,72,85
473,119,70,85
473,118,72,84
472,112,71,89
472,110,69,88
470,108,73,87
470,105,76,86
468,101,76,87
469,101,74,86
468,99,72,83
468,95,77,84
468,91,77,87
467,91,78,86
468,91,70,86
468,92,73,83
468,90,72,83
470,92,72,83
472,92,71,82
471,92,72,84
469,94,74,83
470,96,73,82
469,99,73,82
468,100,71,82
468,142,62,81
444,213,69,76
394,313,73,79
374,389,70,83
380,383,72,89
390,362,70,94
401,334,71,97
412,312,73,99
420,298,74,100
425,292,73,99
426,301,70,97
419,325,70,96
408,356,70,95
380,374,70,92
369,370,68,91
340,348,67,82
331,330,66,82
329,325,65,81
329,315,70,77
332,310,73,82
342,327,72,85
351,361,75,80
368,385,71,89
375,382,71,92
382,361,73,96
407,311,68,94
437,240,67,88
458,194,72,85
461,179,73,79
466,172,69,82
467,165,71,82
469,162,72,81
469,158,72,85
470,159,70,84
470,158,70,85
470,157,70,84
472,155,70,84
472,152,72,84
472,150,70,86
471,148,72,83
473,143,71,81
473,141,72,85
472,138,69,85
473,134,69,71
472,132,69,81
471,127,69,84
472,122,70,83
470,119,72,85
472,118,68,83
471,116,71,85
471,116,68,83
470,110,72,85
470,107,72,88
473,108,67,86
473,107,69,85
474,100,71,88
473,102,75,86
473,100,78,88
472,97,74,84
473,96,74,84
471,92,74,84
471,92,74,85
470,88,75,88
470,92,75,84
469,94,71,81
467,91,80,86
466,96,75,82
467,95,71,82
464,97,73,86
463,100,71,86
464,141,66,84
455,208,61,79
433,295,68,89
400,376,62,89
384,376,70,90
364,364,65,88
333,345,68,84
333,327,63,82
331,316,72,79
336,311,69,78
341,318,72,81
349,335,73,98
362,373,74,88
373,386,72,85
380,377,72,91
390,354,70,93
401,325,73,101
414,307,72,100
423,296,73,99
431,277,72,97
456,223,74,86
464,188,66,75
465,173,72,85
469,170,71,78
471,162,72,84
467,160,73,85
470,158,72,85
472,158,69,85
471,159,70,84
472,158,69,83
470,157,73,83
473,150,73,86
474,150,72,86
474,143,72,87
476,143,70,84
475,141,72,86
475,139,76,84
474,134,70,84
473,133,75,83
473,128,72,87
471,128,74,83
472,127,71,81
472,123,71,82
473,123,67,80
474,116,68,84
473,113,70,85
472,112,69,82
471,108,74,83
470,105,78,84
469,101,80,87
471,100,73,83
471,98,72,82
470,95,68,84
471,94,70,85
471,92,70,86
471,92,73,86
469,118,89,105
470,182,66,80
431,269,69,83
356,347,67,88
335,339,66,79
331,323,68,76
335,312,71,77
339,315,75,86
347,336,79,100
356,367,83,97
372,387,73,84
413,314,72,88
444,235,71,85
464,182,70,83
466,173,70,82
467,167,72,84
468,162,72,84
469,159,71,86
468,161,74,82
470,159,73,84
470,155,72,89
470,155,73,86
468,153,74,85
469,147,71,86
469,146,70,85
469,140,69,85
467,139,71,82
468,134,69,84
467,130,70,85
468,128,71,79
468,126,70,79
468,124,73,84
470,122,69,84
468,121,74,85
470,117,70,87
469,116,73,88
470,111,72,86
469,109,75,85
468,107,75,85
467,103,74,88
469,101,71,86
470,99,70,87
468,96,72,86
468,95,70,85
467,93,72,86
464,92,70,87
460,160,69,84
457,186,70,90
438,254,71,96
422,311,71,99
412,332,76,114
408,363,68,96
391,380,71,89
358,365,67,85
341,348,66,83
332,341,68,82
397,283,71,79
450,231,69,84
465,180,69,85
465,171,71,86
465,167,74,84
468,161,71,83
471,160,69,83
468,161,75,83
471,160,71,82
470,157,72,85
471,155,75,84
470,151,73,85
471,148,72,82
472,145,72,76
472,144,72,78
471,142,72,75
471,140,74,71
473,136,72,74
473,132,75,75
471,131,75,74
473,127,71,77
473,125,70,76
473,124,73,76
471,120,73,78
472,117,74,76
472,113,71,71
472,111,72,68
471,109,70,72
471,109,65,73
471,103,69,74
469,99,71,79
468,110,66,83
467,143,75,76
442,212,71,88
402,320,69,87
383,367,73,100
385,345,80,108
399,322,77,112
412,305,74,104
421,292,75,106
425,295,73,100
423,303,73,107
409,342,78,121
395,370,79,99
374,370,79,100
349,356,80,109
333,340,76,100
333,325,66,92
330,314,71,81
335,310,71,77
338,316,75,82
349,339,74,93
364,372,71,80
371,383,73,84
380,373,73,90
388,347,72,98
399,321,73,106
416,295,69,103
422,287,70,101
424,278,75,112
432,258,78,108
445,228,68,85
448,211,65,85
448,211,67,82
449,208,66,83
449,210,68,82
451,208,69,82
453,211,71,79
456,211,68,80
456,214,70,79
458,213,70,82
458,216,71,78
462,213,68,81
460,213,72,79
460,213,70,78
460,213,71,77
458,213,70,78
458,213,70,78
457,213,70,79
457,213,70,78
458,214,69,79
457,213,71,78
458,215,70,77
456,214,71,80
457,214,71,79
458,215,70,80
458,215,70,79
457,215,71,79
458,215,70,80
459,217,70,77
456,237,66,76
434,286,67,78
377,331,66,84
332,340,65,79
328,324,66,83
329,313,72,78
334,314,69,75
337,326,71,76
345,359,74,79
381,355,70,85
421,282,69,81
454,188,69,83
457,176,66,83
456,184,70,83
437,241,71,91
420,289,73,101
421,299,70,96
419,315,70,98
409,350,71,96
396,376,67,93
376,372,67,94
354,361,67,85
334,347,68,84
327,330,67,88
330,317,67,78
327,310,76,81
370,307,71,75
400,293,72,82
455,212,71,82
464,178,69,82
463,169,73,86
467,165,70,84
466,160,73,86
468,158,72,86
469,159,71,86
470,158,70,87
469,156,74,86
470,156,73,86
470,153,72,85
470,150,73,86
470,147,75,85
472,143,72,85
471,141,73,85
472,139,72,84
472,134,72,85
474,130,73,88
475,129,73,88
475,126,74,87
477,124,72,85
476,119,75,88
477,119,74,85
477,117,74,85
476,112,76,87
477,112,73,85
475,108,74,88
475,109,74,83
473,103,74,87
472,102,74,85
472,97,71,86
469,95,74,86
471,93,74,87
468,93,75,85
470,93,74,84
471,91,73,83
470,114,72,82
444,214,73,90
421,282,72,97
416,312,71,100
424,300,73,102
426,293,74,102
428,305,71,100
421,327,72,102
411,361,69,94
395,375,69,93
396,346,69,91
431,271,67,80
460,204,69,78
467,176,70,83
468,168,71,85
468,162,72,83
470,158,70,88
471,161,70,82
469,158,74,85
471,158,71,86
470,156,72,84
470,155,74,84
472,153,72,84
473,151,75,84
476,149,73,85
477,147,74,85
478,142,75,86
478,141,75,83
475,135,76,87
477,134,73,84
476,131,73,87
473,128,75,84
474,124,74,86
472,121,75,86
472,117,73,87
472,117,71,83
470,112,73,86
470,108,72,87
468,108,74,85
469,103,77,85
469,102,73,85
470,100,72,84
470,98,71,84
467,95,72,84
465,116,75,84
461,164,67,79
385,273,71,78
351,313,69,74
357,362,71,85
366,388,76,86
381,383,69,89
399,333,71,94
433,250,69,91
458,196,72,85
465,177,70,82
467,173,71,80
467,164,71,83
469,161,72,83
467,159,73,84
470,157,73,85
469,156,76,87
473,156,69,86
470,154,71,84
469,149,74,87
470,148,74,86
472,147,71,83
472,145,72,85
