972,317,98,176
968,313,93,174
966,311,90,175
970,308,81,177
967,312,83,174
961,316,87,167
943,313,110,172
948,322,108,161
957,326,104,156
953,325,112,161
953,325,105,161
946,320,107,165
952,320,104,165
951,316,101,166
946,311,105,171
940,311,112,166
943,311,104,166
945,307,105,166
943,307,102,164
935,303,107,165
930,301,108,166
931,305,101,156
925,301,98,159
926,301,95,149
930,302,91,148
926,303,94,139
928,303,83,153
923,303,85,148
921,306,92,147
915,302,92,148
903,305,104,150
901,301,107,149
885,316,130,132
885,300,131,151
898,295,109,152
891,293,117,159
883,298,117,153
876,293,117,154
878,292,118,155
887,291,108,161
883,286,110,160
886,286,102,164
885,295,91,153
882,287,96,155
895,283,81,159
892,285,75,158
887,285,88,161
891,285,81,160
878,290,94,151
0,0,0,0
872,297,103,149
870,297,110,150
876,295,106,153
876,297,99,150
877,301,96,149
858,305,119,141
867,301,108,142
865,297,110,148
866,295,107,150
866,292,109,148
860,278,111,168
871,282,102,160
867,277,96,160
860,273,95,167
856,277,99,163
852,270,99,167
830,272,118,160
841,272,111,156
831,278,117,150
836,283,114,150
827,278,114,152
830,277,116,154
880,272,70,155
867,278,81,143
856,282,89,140
842,285,103,140
831,287,122,138
826,290,132,136
837,288,118,133
845,287,105,139
845,293,107,140
846,291,107,145
841,291,114,155
835,293,116,157
833,297,105,156
820,300,118,155
821,302,115,153
791,302,139,149
793,305,139,143
776,306,152,142
772,305,154,138
770,300,148,141
758,305,149,136
756,302,131,143
753,302,113,143
745,301,117,145
741,298,120,150
727,302,120,144
716,292,119,150
708,288,115,160
681,281,126,165
663,281,127,156
653,282,118,159
663,278,88,157
653,270,83,158
657,266,74,165
643,257,87,171
647,241,81,194
641,225,84,208
0,0,0,0
645,192,70,228
642,183,73,217
633,178,72,214
638,168,72,218
628,171,74,205
617,162,83,215
611,152,70,228
611,150,70,220
611,151,56,214
603,153,70,213
598,165,64,197
591,173,61,188
585,173,56,185
575,172,63,195
571,177,60,190
562,176,61,197
557,192,59,188
550,206,63,182
546,202,62,193
547,203,74,197
546,211,60,187
542,243,59,153
537,236,61,159
528,241,59,149
525,246,62,149
513,232,55,158
512,238,58,148
508,237,60,158
507,240,56,156
