412,208,195,374
428,197,192,374
441,193,189,389
427,193,210,399
413,203,228,392
403,210,240,386
416,217,230,385
396,221,259,382
407,197,253,406
445,173,220,429
476,165,176,455
483,171,155,447
523,205,123,412
516,210,120,413
520,203,115,418
517,205,124,428
523,200,130,435
513,201,158,435
485,185,192,452
488,186,187,451
520,183,167,454
548,192,140,444
580,188,111,445
601,192,104,443
613,201,95,431
602,202,121,436
600,208,135,427
598,193,159,439
611,207,145,428
610,195,160,441
617,182,159,451
622,193,161,445
626,191,166,446
623,178,155,454
641,173,147,459
616,171,175,461
608,171,189,465
608,185,187,450
618,181,182,450
612,167,188,470
623,171,173,461
648,152,168,483
663,141,164,491
657,126,181,510
643,106,214,530
661,101,207,537
626,95,269,513
596,95,327,500
588,96,349,517
583,102,365,524
575,117,365,510
593,121,335,506
593,117,364,513
617,121,349,501
618,112,308,504
626,112,335,499
652,98,296,516
617,103,345,507
625,113,327,492
638,116,328,486
618,106,347,496
637,103,333,492
635,102,346,501
653,92,315,508
660,87,323,518
658,83,338,514
657,92,340,513
665,101,346,507
651,97,361,503
638,85,377,510
667,100,328,502
668,92,353,510
672,100,358,508
692,101,346,506
668,110,375,495
692,110,360,495
695,103,356,499
703,87,364,519
702,101,369,507
723,103,340,498
732,108,345,500
745,107,340,498
752,110,335,498
747,116,350,494
766,121,327,486
741,125,376,485
755,133,368,480
782,132,314,473
797,132,336,473
780,128,321,479
812,125,309,495
805,120,322,493
812,136,285,469
797,146,354,471
818,136,339,486
813,141,345,490
813,142,357,485
821,145,331,477
832,150,323,475
836,155,292,460
851,166,322,455
861,162,326,465
872,170,279,446
880,165,286,456
875,171,263,449
871,160,312,467
893,157,295,475
883,163,303,463
881,151,312,476
896,147,291,483
906,155,282,473
897,167,311,463
925,167,307,457
892,167,356,460
886,172,370,455
868,195,367,412
890,208,358,407
868,215,389,410
868,258,372,357
873,245,325,358
862,256,364,362
863,266,342,349
892,252,323,365
883,230,337,397
877,215,319,401
876,208,342,412
902,198,308,418
895,167,296,443
903,151,297,451
947,145,240,463
888,120,283,486
943,112,237,478
942,115,219,488
945,118,203,488
982,160,181,458
981,158,149,460
1003,147,143,478
986,160,190,456
992,167,186,454
992,177,226,451
1006,178,174,452
1005,191,190,437
1018,188,207,444
1026,198,186,433
1020,208,195,417
1000,207,243,425
1022,206,206,422
992,227,243,404
