390,110,340,442
396,110,334,445
396,110,335,441
398,114,332,436
401,112,330,438
405,113,327,442
412,116,320,437
405,115,326,437
408,115,327,443
410,118,325,440
412,118,325,435
413,119,323,433
415,120,321,431
416,120,320,431
416,120,319,425
416,121,322,431
416,121,324,434
421,121,320,434
421,121,318,425
421,126,320,421
421,126,317,424
420,126,317,426
422,127,314,421
426,128,304,425
426,128,300,419
425,130,292,422
433,130,277,418
433,131,277,417
433,131,272,417
430,132,268,416
430,132,261,409
435,135,256,407
435,135,253,415
432,135,248,412
433,137,243,409
432,137,244,409
437,137,306,403
433,138,308,405
445,140,289,401
445,141,292,397
445,141,290,394
446,141,289,394
446,141,289,390
447,141,289,390
450,142,287,386
443,143,293,380
452,145,283,387
445,145,291,393
443,146,292,376
452,146,284,375
451,148,286,367
456,151,280,366
456,152,280,365
461,150,275,360
460,156,276,354
460,156,276,350
466,157,271,355
466,157,270,350
467,158,271,352
467,158,274,348
471,158,271,352
471,158,269,351
467,161,274,349
470,172,271,334
471,185,266,323
482,172,258,333
491,163,249,344
491,163,246,345
493,162,244,344
486,162,250,340
482,162,251,339
480,160,252,343
481,161,254,341
485,163,250,339
487,163,240,338
485,162,242,340
552,162,174,334
553,165,172,331
548,166,179,330
543,163,183,332
536,165,190,328
533,163,189,329
531,166,192,330
527,162,196,330
522,165,201,327
520,163,202,328
512,163,210,328
512,162,209,326
508,165,214,323
505,165,216,322
504,166,216,320
500,166,221,321
497,163,224,324
496,165,225,321
495,165,226,321
492,165,229,321
495,166,226,319
495,164,227,321
497,166,229,319
501,171,223,315
500,166,227,315
505,166,221,316
501,165,226,320
505,168,222,312
503,168,225,312
506,170,221,313
507,171,223,309
508,167,218,311
507,168,221,312
511,171,217,305
511,171,217,306
510,172,217,306
510,173,217,307
510,173,216,305
510,178,216,300
513,175,215,306
512,177,213,303
512,177,218,299
515,176,215,300
515,176,211,299
515,176,211,301
515,178,211,303
515,181,211,300
515,181,212,295
516,181,211,296
516,181,210,296
520,183,206,294
520,183,206,294
518,182,208,295
518,182,209,294
520,185,207,291
520,185,206,291
518,186,208,290
520,186,205,290
518,186,210,287
518,186,209,287
521,186,206,287
521,186,201,289
518,187,204,288
518,187,205,284
523,188,200,283
521,188,202,283
521,187,202,284
521,187,201,279
522,192,200,276
520,192,202,278
522,195,200,275
521,191,200,277
522,195,198,273
522,195,196,273
521,196,199,272
521,196,199,272
523,196,197,272
523,196,197,271
522,197,197,269
522,197,195,269
522,201,195,265
522,200,195,268
523,201,194,267
523,201,195,266
526,203,192,264
526,203,189,263
527,205,188,261
528,201,190,264
526,201,191,261
526,201,187,263
528,203,185,261
523,202,192,260
525,205,190,257
525,205,187,255
525,206,186,255
525,206,186,252
526,203,185,255
521,203,189,255
522,206,189,252
522,206,184,252
521,206,185,252
521,206,186,250
525,208,182,248
525,208,180,248
525,208,178,247
525,208,177,245
523,207,180,249
523,207,180,246
525,210,178,243
525,210,177,242
526,208,176,244
526,208,176,243
526,213,175,238
526,211,174,240
522,212,178,239
523,208,179,239
523,215,179,232
525,211,176,242
525,213,176,240
525,213,172,242
525,213,172,242
525,213,171,239
525,215,171,237
525,215,172,236
525,214,170,238
525,215,171,236
523,215,170,236
523,215,168,235
522,215,169,235
522,215,170,232
525,215,167,232
525,215,167,231
526,217,166,230
526,217,167,229
528,221,165,225
528,221,164,225
528,220,164,226
532,220,163,225
535,223,163,223
535,223,162,222
536,222,161,223
536,222,161,223
540,227,159,218
541,226,160,219
542,228,159,217
542,228,158,214
545,230,157,212
548,230,154,215
548,233,155,214
548,233,157,212
547,232,159,214
547,232,156,213
550,235,153,211
550,235,153,210
551,237,152,208
551,237,150,209
553,238,149,208
552,238,149,207
552,238,148,206
552,237,150,208
553,237,149,208
553,241,148,202
553,242,148,201
553,242,147,200
553,243,147,199
553,243,147,197
553,245,147,197
553,245,143,193
555,246,141,195
555,246,141,197
555,246,141,197
555,246,140,196
555,248,140,194
555,248,138,191
556,248,139,192
556,248,136,193
556,251,136,190
556,251,137,190
558,252,135,186
558,252,134,188
558,252,134,185
561,253,132,185
561,255,132,181
561,256,135,177
565,256,131,177
565,256,128,179
565,256,131,180
565,258,131,178
566,256,127,176
565,257,128,175
566,258,129,173
566,256,129,176
568,257,125,175
568,257,125,176
568,258,125,173
568,260,125,171
568,260,124,172
568,257,124,175
570,262,120,170
570,262,121,171
570,263,120,168
567,261,123,166
567,267,123,160
570,267,117,163
570,265,117,165
570,265,118,163
570,266,118,162
570,266,118,161
572,268,116,159
573,267,117,161
575,266,115,162
575,270,115,158
578,271,112,157
578,271,115,156
582,273,111,158
582,273,110,154
583,272,112,155
582,275,113,153
583,276,112,152
586,278,110,150
586,277,111,151
586,277,110,155
590,281,108,151
590,281,108,149
590,280,108,149
591,281,106,149
590,282,107,148
590,282,105,149
590,283,105,148
590,283,105,145
590,285,105,143
590,285,105,142
591,283,104,144
591,283,100,145
590,285,101,143
590,285,103,142
590,283,103,144
590,283,101,142
591,285,100,140
591,283,100,138
590,285,100,136
590,281,100,139
590,283,100,137
590,283,100,134
592,281,98,136
592,281,98,135
592,282,97,133
592,281,98,135
593,281,97,135
593,280,95,129
596,280,94,135
597,281,93,129
598,280,92,130
598,280,94,131
598,280,94,128
600,276,91,132
602,276,89,132
602,276,91,126
605,278,88,125
605,278,90,125
602,276,91,126
605,276,91,124
606,275,90,125
606,275,89,126
607,278,88,123
607,278,88,123
606,276,89,125
607,276,86,121
607,276,86,121
607,276,88,124
606,278,87,122
606,278,86,122
606,278,86,122
606,278,84,119
604,281,85,115
603,282,84,118
605,281,82,119
605,281,82,117
605,281,81,117
603,281,83,116
602,282,84,116
602,282,83,115
601,282,82,115
601,282,81,113
600,283,80,112
600,285,81,111
597,285,83,111
597,285,80,110
597,288,80,107
597,288,78,105
596,283,79,110
596,286,78,108
596,285,79,110
595,288,80,107
595,288,78,107
596,288,76,109
596,288,77,108
596,290,77,106
595,290,77,105
595,290,76,103
595,290,77,105
595,292,76,103
