257,126,388,592
255,121,392,596
255,122,393,596
253,123,395,595
250,121,401,597
248,122,403,596
243,120,408,597
243,117,410,604
252,116,404,604
252,117,404,601
258,116,399,600
265,117,393,603
271,120,387,600
276,121,382,596
283,122,379,595
286,123,379,594
293,128,375,589
297,128,373,589
300,127,372,591
306,125,369,593
307,123,371,594
313,117,372,601
311,115,376,603
312,106,381,611
313,102,382,615
313,97,387,621
313,93,388,623
311,87,395,631
308,87,401,631
310,87,403,631
307,87,405,631
306,88,410,629
302,93,414,624
302,96,419,621
302,101,416,615
298,102,422,616
300,108,422,608
297,112,425,605
297,110,428,606
297,110,428,607
300,106,430,609
301,105,426,611
303,97,423,615
303,96,423,622
306,93,419,623
317,88,409,628
321,86,404,634
330,85,393,633
336,83,389,635
345,83,382,634
345,85,382,632
351,83,380,635
351,85,379,632
356,85,376,633
358,88,378,629
360,90,380,627
360,90,382,627
366,88,379,630
367,87,376,629
370,87,375,633
368,86,379,631
370,88,381,632
366,90,386,627
362,90,394,627
358,91,397,627
352,95,403,622
343,95,415,622
317,97,441,619
302,98,455,620
272,103,483,617
246,105,507,615
231,105,522,612
211,106,541,615
210,108,541,612
200,106,552,612
200,106,550,611
203,108,545,610
206,110,544,607
213,110,535,608
231,110,514,608
241,111,500,607
267,110,466,608
280,112,448,605
303,112,410,606
308,113,388,605
308,112,377,606
310,113,356,604
308,115,349,603
306,117,329,600
310,120,306,596
308,121,299,597
308,121,288,595
308,122,292,595
311,122,291,595
316,122,282,596
315,121,275,595
323,121,278,596
325,120,283,597
333,121,292,595
333,118,304,602
336,116,325,604
331,116,357,599
327,113,373,607
307,111,415,606
271,113,470,604
258,113,492,604
231,113,531,604
222,115,548,602
212,116,564,601
208,116,572,602
212,116,568,604
217,116,556,601
221,113,546,603
230,113,526,604
238,112,504,606
241,112,496,605
257,111,466,609
272,111,438,607
280,111,422,607
296,111,401,606
303,112,390,608
313,112,370,605
313,116,365,601
316,117,360,601
313,116,362,601
310,121,360,599
307,122,363,596
302,122,370,596
298,118,375,602
296,122,376,595
290,115,387,603
287,108,388,610
285,106,388,612
285,98,387,622
285,90,383,628
283,85,383,633
285,80,378,637
291,77,369,641
295,76,367,644
303,73,355,647
311,72,347,646
331,73,325,645
357,75,298,643
368,72,288,645
377,76,279,642
385,77,267,641
388,78,264,642
396,82,255,636
401,82,249,636
407,83,240,635
416,85,229,632
418,85,227,633
423,83,222,637
428,82,214,636
428,81,213,636
435,81,206,637
435,81,208,637
435,81,208,636
441,81,201,637
440,82,201,636
441,81,197,637
442,83,193,633
437,82,196,635
432,83,203,634
430,83,207,635
423,85,210,632
410,86,213,631
403,87,220,630
388,86,232,630
377,85,235,632
371,85,255,633
360,83,291,634
356,83,305,634
341,83,342,637
331,82,370,634
318,83,393,633
306,83,420,634
295,87,447,629
291,88,461,630
277,88,494,629
267,90,516,630
262,88,525,629
250,93,546,625
245,95,552,622
243,93,552,625
247,95,534,623
258,93,498,625
265,92,472,628
283,90,408,630
288,90,374,630
290,87,365,633
288,86,353,632
283,83,342,635
281,83,336,638
271,82,339,635
262,82,345,635
256,81,354,636
245,82,367,635
237,83,380,638
235,83,385,635
233,83,388,634
0,0,0,0
233,82,395,636
233,83,393,634
237,82,393,636
240,83,390,634
241,81,390,640
245,80,390,641
246,80,389,640
248,82,387,636
250,81,387,637
255,81,380,639
255,82,378,638
261,80,369,637
266,82,356,639
268,81,352,640
278,80,329,638
282,80,320,638
287,80,306,641
292,81,296,636
293,81,294,635
295,81,298,636
291,81,312,636
288,82,322,635
273,83,352,639
261,83,376,637
256,86,387,634
245,86,398,632
241,87,411,629
233,91,482,627
231,92,499,626
232,95,509,622
240,97,521,620
253,100,508,620
261,100,490,618
272,100,460,618
280,103,442,615
287,101,416,617
297,106,396,614
300,105,378,613
302,103,370,618
301,105,369,613
297,105,370,617
292,105,369,613
287,106,381,610
277,107,395,613
271,111,402,607
262,112,419,605
250,115,445,603
241,116,462,602
233,115,482,602
225,112,491,608
221,110,497,610
216,108,495,610
216,102,482,618
216,101,467,617
216,100,450,621
213,96,438,625
213,96,435,622
212,95,435,622
213,92,430,624
215,91,421,627
216,90,407,631
217,88,389,630
221,87,366,630
226,83,346,634
227,81,345,637
232,78,336,642
236,76,330,644
243,75,325,643
250,75,313,643
251,73,315,644
261,75,304,645
268,75,294,646
277,75,281,645
283,77,274,641
286,77,269,641
290,78,262,637
292,78,258,639
290,80,260,638
0,0,0,0
286,82,257,638
282,86,259,629
268,85,270,636
255,85,282,635
246,86,294,634
230,85,312,633
216,86,340,635
202,88,384,630
188,86,425,632
183,86,443,632
176,87,474,629
171,86,502,632
170,86,520,631
176,85,522,633
177,85,526,633
186,85,517,632
196,83,506,638
207,83,486,635
221,83,462,635
228,83,449,638
241,82,431,635
256,86,412,633
266,83,406,635
272,83,401,634
278,81,400,637
283,81,404,636
283,82,409,635
285,81,408,636
282,81,423,637
278,81,432,639
276,80,438,638
271,80,447,638
266,80,451,638
262,80,456,640
258,80,462,638
256,80,462,640
251,80,468,639
247,82,465,638
248,80,464,637
248,80,463,638
250,81,456,637
251,81,456,639
256,81,442,639
256,80,440,638
256,80,436,638
256,80,430,642
258,82,424,636
262,80,413,640
263,81,405,639
268,82,397,640
0,0,0,0
277,81,384,637
282,82,374,638
285,85,370,633
282,82,370,636
282,83,370,635
282,86,363,634
282,86,361,634
281,87,357,631
280,86,358,631
280,87,353,633
280,87,350,631
282,87,345,631
283,85,344,635
285,85,341,635
287,81,340,637
286,83,341,637
282,82,345,636
282,83,350,635
282,82,350,639
281,82,351,635
282,82,353,636
285,83,351,634
290,83,346,635
288,82,349,635
291,82,342,636
292,82,340,636
293,81,338,636
293,81,339,639
293,82,340,638
292,81,340,637
292,83,344,635
293,82,340,636
293,82,342,635
293,81,340,636
295,80,337,636
292,82,339,636
292,80,339,637
