195,170,21,20
195,170,21,20
195,170,21,20
195,170,21,20
195,170,21,20
185,166,24,25
180,166,24,25
180,166,24,25
181,162,24,25
181,162,24,25
181,162,24,25
181,162,24,25
181,162,24,25
181,162,24,25
178,165,24,25
178,165,24,25
178,165,24,25
172,161,24,25
169,161,24,25
169,161,24,25
169,161,24,25
169,161,24,25
169,161,24,25
169,161,24,25
169,161,24,25
166,156,24,26
166,156,24,26
166,156,24,26
165,160,24,26
165,160,24,26
156,156,24,26
156,156,24,26
151,153,24,26
151,153,24,26
151,153,24,26
151,153,24,26
148,153,24,26
148,153,24,26
148,153,24,26
148,153,24,26
147,151,24,26
147,151,24,26
147,151,24,26
147,151,24,26
147,151,24,26
147,151,24,26
147,151,24,26
147,151,24,26
147,151,24,26
143,149,24,26
143,149,24,26
143,149,24,26
143,149,24,26
141,150,24,28
141,150,24,28
141,150,24,28
141,150,24,28
141,150,24,28
141,150,24,28
141,150,24,28
141,150,24,28
141,150,24,28
137,149,24,28
137,149,24,28
137,149,24,28
137,149,24,28
137,149,24,28
137,149,24,28
137,149,24,28
137,149,24,28
137,149,24,28
134,148,24,28
134,148,24,28
134,148,24,28
134,148,24,28
131,148,24,28
131,148,24,28
131,148,24,28
131,148,24,28
131,148,24,28
128,146,24,28
128,146,24,28
128,146,24,28
128,146,24,28
125,144,24,28
125,144,24,28
125,144,24,28
125,144,24,28
125,144,24,28
119,140,24,28
119,140,24,28
119,140,24,28
119,140,24,28
119,140,24,28
119,140,24,28
116,140,24,28
116,140,24,28
116,140,24,28
116,140,24,28
115,140,24,28
115,140,24,28
115,140,24,28
115,140,24,28
115,140,24,28
115,140,24,28
115,140,24,28
110,139,24,28
110,139,24,28
110,139,24,28
110,139,24,28
104,138,24,28
104,138,24,28
104,138,24,28
103,135,24,28
103,135,24,28
103,135,24,28
103,135,24,28
103,135,24,28
100,135,24,28
100,135,24,28
100,135,24,28
100,135,24,28
100,135,24,28
100,135,24,28
100,135,24,28
90,129,24,28
90,129,24,28
90,129,24,28
90,129,24,28
90,129,24,28
90,129,24,28
94,135,24,28
105,143,24,28
105,143,24,28
105,143,24,28
105,143,24,28
105,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
101,143,24,28
103,151,24,28
103,151,24,28
107,164,24,28
107,164,24,28
107,164,24,28
107,164,24,28
101,161,24,28
101,161,24,28
101,161,24,28
101,161,24,28
101,161,24,28
101,161,24,28
101,161,24,28
106,169,24,28
107,177,24,28
110,181,24,28
110,181,24,28
110,181,24,28
110,181,24,28
105,176,24,28
105,176,24,28
105,176,24,28
102,178,24,28
102,178,24,28
101,178,24,28
101,178,24,28
101,178,24,28
101,178,24,28
101,178,24,28
98,176,24,28
98,176,24,28
98,176,24,28
98,176,24,28
98,176,24,28
98,176,24,28
93,176,24,28
93,176,24,28
93,176,24,28
93,176,24,28
93,176,24,28
93,176,24,28
97,176,24,28
101,174,24,28
101,174,24,28
101,174,24,28
93,172,24,28
93,172,24,28
93,172,24,28
93,172,24,28
93,172,24,28
96,172,24,28
100,173,24,28
100,173,24,28
104,173,24,28
104,173,24,28
110,169,24,28
110,169,24,28
113,169,24,28
113,169,24,28
117,172,24,28
117,172,24,28
123,172,24,28
123,172,24,28
123,172,24,28
123,172,24,28
123,172,24,28
123,172,24,28
123,172,24,28
130,172,24,28
130,172,24,28
130,172,24,28
130,172,24,28
130,172,24,28
129,167,24,28
129,167,24,28
129,167,24,28
121,167,24,28
121,167,24,28
121,167,24,28
121,167,24,28
121,167,24,28
121,167,24,28
121,167,24,28
121,167,24,28
131,167,24,28
131,167,24,28
125,167,24,28
125,167,24,28
125,167,24,28
125,167,24,28
125,167,24,28
121,166,24,28
121,166,24,28
129,166,24,28
132,167,24,28
132,167,24,28
139,167,24,28
139,167,24,28
143,166,24,28
143,166,24,28
150,166,24,28
150,166,24,28
152,163,24,28
152,163,24,28
151,162,24,28
151,162,24,28
151,162,24,28
151,162,24,28
145,162,24,28
145,162,24,28
145,162,24,28
145,162,24,28
145,162,24,28
145,162,24,28
147,159,24,28
155,159,24,28
152,161,24,28
156,161,24,28
156,161,24,28
159,161,24,28
159,161,24,28
159,161,24,28
159,161,24,28
159,161,24,28
159,161,24,28
159,161,24,28
159,161,24,28
154,160,24,28
154,160,24,28
154,160,24,28
154,160,24,28
154,160,24,28
158,159,24,28
158,159,24,28
158,159,24,28
158,159,24,28
158,159,24,28
158,159,24,28
162,155,24,28
162,155,24,28
162,155,24,28
162,155,24,28
162,155,24,28
162,155,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
156,154,24,28
160,159,24,28
160,159,24,28
161,164,24,28
161,164,24,28
161,164,24,28
161,164,24,28
161,164,24,28
161,156,24,28
161,156,24,28
161,156,24,28
161,156,24,28
161,156,24,28
161,156,24,28
161,156,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
161,161,24,28
158,156,21,28
158,156,21,28
158,156,21,28
158,156,21,28
158,156,21,28
158,156,21,28
158,156,21,28
147,152,21,28
144,152,21,28
144,152,21,28
137,145,21,28
137,145,21,28
127,142,21,28
127,142,21,28
111,135,21,28
104,131,21,28
93,129,21,28
93,129,21,28
93,129,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
74,125,21,28
