548,204,132,130
548,220,128,120
586,233,90,124
597,253,96,127
604,272,96,152
613,296,101,168
620,280,97,176
612,264,86,141
604,268,96,118
609,268,91,96
612,265,80,88
609,260,76,100
608,260,72,100
605,228,71,126
592,192,84,160
596,191,104,159
597,205,125,141
600,232,132,108
593,276,143,60
588,285,152,81
600,276,148,142
620,276,100,177
641,272,76,162
628,266,96,150
629,260,107,153
646,260,132,148
677,260,123,100
672,236,86,64
660,224,72,68
648,220,80,96
636,212,84,93
632,212,80,100
630,208,82,90
624,206,80,91
625,208,73,89
616,210,82,100
620,212,72,97
619,212,73,100
617,216,80,106
616,213,77,128
616,210,84,142
608,212,104,154
605,216,106,156
604,226,109,179
608,246,100,200
605,277,103,172
600,280,104,172
600,284,96,172
592,288,102,160
580,288,108,164
584,304,108,162
588,324,121,148
608,348,116,144
594,368,140,120
591,369,132,121
588,376,116,132
594,360,143,136
569,316,131,168
608,320,84,172
600,237,100,248
592,236,120,244
585,232,137,236
586,233,140,229
604,228,124,232
588,236,152,224
600,232,128,228
600,254,122,222
608,282,112,203
608,301,117,191
604,313,120,179
618,325,107,171
614,332,115,164
603,347,127,154
613,340,109,157
616,348,100,152
633,360,80,104
620,384,92,105
624,394,61,100
634,380,50,100
620,340,62,136
616,317,68,128
608,342,68,96
600,324,77,114
592,318,88,99
592,281,85,132
588,290,84,110
596,280,79,114
596,292,77,99
589,318,95,106
592,320,136,145
592,321,121,155
600,322,112,179
596,333,122,159
605,350,109,144
612,384,78,117
596,396,104,112
598,396,94,132
593,377,91,139
576,382,124,134
565,380,141,102
572,368,120,136
598,349,74,143
580,332,92,146
584,348,90,132
584,361,100,131
566,368,100,106
552,372,134,112
576,369,106,127
576,362,89,134
584,346,92,167
596,336,52,180
596,336,56,180
596,334,52,186
582,308,66,173
552,317,106,167
560,328,96,165
564,336,98,164
576,336,84,169
576,322,82,181
580,309,76,187
580,314,80,178
580,312,76,172
580,313,74,164
584,312,68,160
589,332,63,138
592,332,56,132
584,337,58,120
580,340,64,116
570,334,68,116
565,329,76,124
560,334,78,110
564,336,78,114
570,329,76,131
574,333,80,131
576,332,88,144
575,328,93,146
574,326,78,144
585,325,65,163
582,316,72,164
593,319,70,156
598,322,68,147
605,327,62,135
592,321,96,183
568,313,132,271
548,316,160,334
565,314,136,350
570,307,144,345
576,312,142,337
576,312,133,332
561,308,152,338
