398,172,207,255
401,175,202,254
400,174,205,255
387,137,233,315
409,54,229,420
468,0,170,479
476,0,162,478
479,0,159,478
480,0,159,478
485,0,153,478
489,0,150,480
488,0,150,479
488,0,150,478
488,0,150,479
484,0,154,478
482,0,156,479
478,0,160,478
476,0,162,478
467,0,171,478
462,0,176,478
464,0,174,478
466,0,172,478
467,0,171,478
470,0,169,478
474,0,164,478
471,0,168,479
474,0,165,478
478,0,161,478
482,0,157,479
489,0,149,479
482,0,157,479
487,0,151,478
486,0,152,478
483,0,155,478
484,1,155,477
480,0,158,479
472,1,166,477
470,0,168,478
466,0,172,478
471,0,167,478
465,0,173,478
473,0,165,479
468,0,170,480
471,0,168,478
473,0,165,479
478,0,161,479
478,0,160,479
485,0,154,479
490,0,148,478
484,0,154,479
485,0,153,478
482,0,156,478
481,0,157,479
478,1,161,477
478,0,160,479
475,0,164,479
471,0,167,478
462,0,177,478
459,0,179,478
467,0,171,477
467,0,172,478
468,0,170,479
468,0,170,479
474,0,164,479
474,0,164,479
479,1,159,476
480,0,159,478
484,0,154,479
485,0,153,479
486,0,152,478
485,0,152,479
482,0,156,479
480,0,158,479
478,0,160,478
474,0,164,479
466,0,172,478
464,1,174,477
467,0,172,478
469,1,169,478
468,0,170,478
469,0,169,479
473,0,165,478
477,0,160,478
475,0,163,478
480,1,158,477
486,0,152,479
490,0,148,478
489,1,148,478
488,0,150,479
488,1,150,477
484,0,155,478
484,0,154,480
480,0,158,478
479,0,159,478
469,0,169,478
466,0,172,478
469,0,169,478
469,0,169,478
470,0,168,478
471,0,167,478
470,0,168,479
475,0,163,478
477,1,161,478
482,0,156,478
492,0,146,479
488,0,150,478
487,0,151,478
487,0,151,480
485,0,153,478
479,0,158,477
483,0,155,478
476,0,162,478
474,0,164,479
470,0,168,478
465,0,173,478
468,1,170,477
467,0,171,478
469,1,169,477
468,0,169,477
470,0,168,479
472,0,167,477
476,0,162,478
473,0,166,478
482,0,157,478
484,0,154,478
480,0,157,477
485,0,153,478
478,1,161,478
483,0,156,478
480,0,157,478
479,0,159,478
478,0,159,478
468,38,171,441
465,4,172,474
464,1,174,477
468,0,170,478
467,0,171,478
470,0,167,478
471,0,166,478
472,0,165,478
475,0,164,478
479,0,160,479
486,0,153,478
484,0,154,478
493,0,145,478
480,0,158,478
484,0,154,478
482,0,156,478
483,1,155,477
480,1,158,479
475,0,162,478
465,0,173,478
467,0,171,478
464,0,174,478
467,0,171,479
469,0,169,478
472,0,166,478
469,1,169,477
474,1,163,476
476,0,162,478
481,1,157,477
480,0,158,478
483,0,155,478
483,0,155,479
487,0,151,478
487,0,151,478
483,0,155,478
481,0,157,478
481,0,157,478
465,0,173,478
468,0,170,478
464,1,174,477
466,0,172,479
466,0,172,478
469,0,168,477
471,1,167,477
471,1,167,477
473,1,165,478
474,1,164,477
477,0,161,479
482,1,156,477
484,1,154,477
486,1,151,477
487,0,151,480
485,0,154,478
484,0,154,478
480,0,159,478
477,1,160,477
475,0,162,477
469,0,169,478
464,0,174,478
464,1,174,476
464,0,174,479
468,0,170,478
471,0,167,477
