518,377,277,199
518,377,274,198
520,376,272,196
520,378,271,197
517,376,274,196
515,371,273,199
517,370,270,202
518,375,269,196
516,373,271,202
515,378,272,192
518,377,264,196
515,375,271,196
515,376,273,200
515,380,267,193
513,378,269,199
507,380,276,196
505,378,275,200
506,380,271,193
505,378,270,197
503,376,269,199
505,378,266,198
502,381,268,196
498,378,270,193
501,375,270,198
498,377,272,196
496,378,275,194
497,376,273,197
498,376,273,195
498,378,267,193
497,376,270,196
497,377,273,196
496,371,274,197
497,371,270,196
498,375,270,192
498,373,269,192
497,370,271,193
497,372,274,190
502,367,270,194
502,370,273,192
500,368,273,197
503,368,273,195
503,368,273,197
505,373,270,193
502,373,274,193
506,375,267,195
502,370,273,195
501,375,271,191
503,373,269,193
503,370,269,197
495,372,273,193
500,375,275,195
498,376,274,196
498,382,274,194
500,376,270,195
496,377,274,199
501,378,272,195
500,380,272,198
496,380,275,200
500,378,271,194
497,380,274,196
497,377,274,200
498,380,269,198
495,381,273,191
498,376,270,194
496,375,270,195
492,373,278,195
493,375,277,192
497,373,271,190
492,373,274,199
498,375,272,197
495,375,271,195
497,378,271,193
501,380,275,188
503,383,262,189
502,380,271,192
501,377,272,193
505,377,270,193
505,378,270,195
506,376,270,199
506,376,272,199
507,380,271,195
507,378,274,193
510,378,272,192
511,375,275,197
512,378,274,190
512,376,273,197
516,380,271,188
518,376,270,195
512,375,271,192
516,370,274,190
516,370,266,196
513,368,270,199
517,371,265,192
515,371,270,191
513,367,270,194
516,370,272,187
511,370,274,195
513,371,270,190
516,370,271,195
515,373,271,190
520,380,268,181
518,372,269,193
525,376,266,194
520,382,276,184
518,375,280,191
525,371,267,201
525,371,272,197
525,376,277,190
526,373,272,194
530,373,266,193
525,376,275,190
531,372,267,200
527,378,270,192
532,377,268,195
530,378,267,195
525,378,272,189
527,382,268,193
523,376,272,195
523,378,270,195
521,375,275,198
518,380,275,191
522,373,273,197
522,382,269,186
522,378,270,197
522,380,274,195
523,377,269,195
526,381,270,192
525,381,272,195
522,377,276,199
527,375,271,196
530,377,270,199
528,377,259,201
522,378,274,198
526,376,271,194
521,377,272,188
517,375,280,192
521,371,270,196
520,376,271,190
517,373,279,189
513,373,277,193
517,371,273,196
517,376,273,191
518,377,269,189
516,375,271,192
515,376,273,197
520,381,268,191
516,375,272,198
520,377,267,195
515,380,267,187
515,378,272,188
516,377,270,190
513,378,274,182
517,375,270,190
523,382,268,180
522,376,269,185
530,372,268,185
527,373,270,188
528,372,270,191
530,371,267,191
530,370,267,192
525,370,272,186
531,366,265,191
525,371,269,184
520,368,275,193
522,366,269,191
517,367,273,206
515,363,275,245
531,363,271,274
528,363,284,289
530,360,291,307
531,366,299,305
537,368,295,308
541,371,299,315
550,368,290,312
547,368,294,318
548,373,295,317
548,372,297,318
555,368,291,318
557,366,291,321
557,368,294,320
562,370,294,316
560,365,298,322
563,365,300,321
562,365,304,318
561,363,312,320
562,366,310,316
563,370,314,310
561,367,320,309
562,371,321,307
563,372,319,301
561,376,322,296
558,376,327,296
561,376,331,295
565,378,327,289
560,380,332,288
558,382,342,288
557,383,350,293
555,388,352,283
543,390,367,280
543,386,373,286
542,388,384,279
538,390,387,280
536,388,394,278
530,385,400,282
526,385,404,275
521,381,411,279
521,381,416,280
516,378,426,279
513,378,432,282
510,383,432,279
507,386,436,275
506,386,440,272
506,387,440,274
500,390,448,271
502,388,450,270
502,391,445,274
498,391,454,275
495,391,455,270
491,388,459,272
493,393,455,272
490,387,450,274
481,395,461,275
482,393,465,268
473,392,467,275
471,398,472,265
472,401,466,264
466,400,472,262
465,403,471,263
461,405,479,261
461,407,474,263
461,412,474,253
455,411,476,249
455,412,473,246
450,413,476,248
448,413,474,243
446,413,470,238
442,406,474,240
440,406,477,241
445,406,476,202
442,393,484,210
440,376,483,219
435,366,487,225
427,346,503,252
426,340,502,261
422,330,511,265
420,318,513,280
411,317,525,298
402,317,539,306
390,326,550,299
382,333,559,292
375,347,565,274
368,348,566,260
358,343,574,252
357,328,574,288
355,331,576,299
355,333,576,317
355,342,576,316
353,352,580,310
347,361,590,302
346,371,596,290
338,378,605,283
335,383,613,282
325,395,623,266
322,405,629,248
322,420,634,241
316,435,640,224
316,443,646,217
320,421,652,216
317,402,659,243
313,385,666,255
315,372,657,269
315,366,651,275
310,353,650,312
315,341,647,339
311,332,659,348
318,317,654,366
323,305,644,386
328,300,635,403
338,291,623,416
