521,390,260,173
526,391,257,166
527,390,260,173
525,392,262,170
527,390,261,178
527,392,261,179
527,392,261,176
525,390,266,181
528,390,265,181
531,388,267,187
536,390,270,185
538,387,272,185
541,388,274,192
542,391,280,189
545,390,280,196
543,387,285,200
543,390,287,193
542,387,285,200
540,387,288,195
537,390,293,197
537,390,294,198
537,390,293,202
537,391,293,202
535,390,292,203
531,390,291,205
531,391,291,200
527,390,293,201
530,390,290,203
530,388,290,204
530,390,291,203
530,390,293,200
528,390,290,203
526,388,295,208
525,388,295,204
522,388,296,203
517,388,300,207
516,388,301,209
570,396,457,322
556,362,573,359
551,363,550,357
531,350,506,338
521,341,484,343
498,328,462,322
496,328,449,312
490,330,436,300
485,328,430,288
481,325,422,282
476,326,411,279
471,327,409,271
468,330,402,266
468,331,398,264
470,340,390,260
471,343,387,262
481,352,376,256
483,355,378,262
488,360,374,265
493,365,374,267
496,370,375,260
501,375,375,265
505,376,373,267
506,380,372,267
507,381,375,271
515,385,368,268
515,386,372,271
517,386,374,267
522,388,374,274
523,386,375,272
528,388,373,272
528,386,372,262
532,386,369,270
533,387,367,268
533,390,368,265
536,387,367,268
536,390,370,268
541,393,370,262
543,390,370,268
545,395,376,270
545,395,380,267
543,396,385,274
547,398,391,274
545,396,396,285
542,398,405,288
543,403,414,283
543,405,422,275
543,405,427,280
542,405,434,286
542,406,434,291
541,407,439,293
538,408,444,293
541,408,449,298
538,407,449,299
540,410,447,295
541,410,442,295
541,410,439,293
542,408,433,298
545,407,423,294
542,407,420,290
542,398,410,300
550,400,415,300
547,400,411,287
545,397,403,280
552,388,381,270
555,387,368,268
536,392,362,256
533,393,355,262
505,407,360,263
495,400,353,260
487,403,353,259
475,412,345,255
457,406,344,252
455,413,346,273
451,415,346,270
458,415,344,268
476,415,337,265
482,416,338,266
481,405,337,283
493,418,347,282
497,415,343,285
507,416,346,285
513,416,349,279
518,416,348,282
528,413,349,283
538,411,350,272
543,415,352,255
545,413,355,247
545,415,353,258
541,411,356,260
541,413,359,257
543,417,360,259
543,415,359,258
541,415,366,263
543,416,368,260
545,415,368,263
543,415,372,261
