250,272,231,205
260,282,229,195
266,290,234,188
271,296,232,180
296,321,233,155
306,316,222,162
326,300,192,177
342,280,223,196
364,249,200,228
368,252,220,226
365,268,199,208
357,266,185,211
348,256,172,220
336,229,188,247
330,204,180,276
318,162,191,314
308,116,212,360
302,88,214,392
294,70,232,412
288,52,222,424
296,46,204,430
300,56,204,422
300,77,194,400
304,102,180,379
316,144,188,332
330,180,212,298
337,232,220,244
332,264,215,215
320,284,236,193
312,281,237,194
300,274,225,200
293,276,220,202
266,257,226,223
240,240,232,240
212,216,210,262
196,202,212,275
184,186,232,291
192,184,268,293
213,192,291,288
237,208,272,272
254,212,262,266
274,220,256,256
289,224,257,256
301,228,264,249
300,230,277,248
304,232,271,245
302,233,270,247
297,232,275,245
300,232,273,248
297,232,265,244
296,228,268,253
288,224,278,253
292,222,280,258
292,224,289,253
296,225,292,255
301,228,295,249
304,232,294,245
302,229,308,247
304,228,312,252
308,224,312,250
304,220,321,260
308,216,317,264
306,216,318,264
302,219,326,257
300,220,322,256
296,224,325,252
300,228,318,248
292,232,316,242
304,232,302,244
296,230,301,243
293,232,299,246
296,226,293,254
292,225,300,252
289,224,293,257
293,221,287,259
297,220,284,258
300,224,284,253
302,228,288,249
304,228,284,248
304,232,292,244
309,233,283,247
304,232,297,246
305,236,299,244
312,224,302,254
309,224,311,254
309,220,313,260
302,221,330,259
309,226,315,251
309,233,311,247
304,236,304,244
302,238,302,242
298,236,300,242
304,236,286,244
298,235,287,244
292,224,292,252
292,225,292,253
292,228,292,252
296,218,285,258
300,224,272,254
301,225,271,252
304,229,272,248
306,232,266,244
306,232,270,245
304,228,274,249
306,229,278,251
324,210,312,266
369,215,272,260
369,190,269,290
338,165,306,311
306,120,330,354
224,46,420,430
118,0,522,478
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
