656,464,32,72
660,464,36,70
664,464,46,66
668,464,53,66
676,460,56,65
688,456,46,72
698,453,38,71
704,450,32,68
706,448,30,66
712,450,32,66
716,450,24,62
720,450,26,63
720,445,28,63
720,446,28,58
721,448,27,54
716,446,36,52
722,445,30,55
722,448,26,48
720,448,28,50
722,446,27,52
720,448,28,52
716,448,28,52
716,449,24,49
708,451,31,49
701,450,35,48
692,452,44,49
692,452,42,52
684,453,45,53
674,450,43,58
668,452,40,56
662,452,42,56
653,453,51,59
698,325,38,52
692,325,40,60
689,328,39,62
684,328,33,56
678,328,34,57
672,332,36,53
664,334,36,54
660,336,28,56
652,334,28,58
644,338,32,54
634,336,42,56
628,337,40,55
621,338,33,54
612,336,30,60
604,336,26,60
594,337,34,56
588,337,32,55
578,340,35,53
568,340,30,56
556,337,32,56
549,336,28,56
540,336,29,56
529,332,35,60
521,332,35,61
510,332,34,56
500,332,32,53
488,330,30,58
480,332,28,56
470,330,30,58
804,384,33,58
794,382,34,62
784,389,33,55
776,385,39,60
765,389,39,52
756,386,45,58
749,389,45,55
744,392,44,52
738,388,42,52
732,388,42,54
728,389,36,52
721,386,35,54
716,384,34,56
708,384,44,56
704,385,44,55
698,385,52,52
698,384,46,50
697,381,44,56
697,384,39,50
693,384,36,53
694,382,32,51
692,384,36,52
692,380,36,56
688,376,40,58
688,376,40,56
680,376,42,53
684,376,32,56
678,380,31,53
672,376,38,56
672,377,36,52
672,376,36,52
677,376,31,54
680,373,28,55
684,373,28,55
688,373,25,53
688,372,24,52
696,370,21,56
700,365,20,60
704,368,22,60
708,368,25,56
709,367,30,56
721,368,25,54
728,369,26,57
740,369,24,60
748,372,28,57
760,369,22,59
764,373,32,56
778,372,26,56
784,373,32,55
797,374,27,58
808,374,32,59
820,376,28,58
830,377,30,55
841,378,35,58
524,457,36,65
544,460,28,64
557,458,39,66
574,461,39,61
592,464,40,61
604,464,45,64
624,462,40,62
640,463,30,60
656,462,29,58
667,459,36,60
681,462,37,55
691,458,33,60
697,456,40,64
710,456,30,64
716,457,25,59
724,456,28,60
729,454,29,62
736,452,30,66
743,457,29,59
749,456,32,64
756,454,30,66
760,457,38,63
760,461,42,60
769,469,42,55
772,470,44,59
764,468,53,60
758,465,59,64
752,468,64,57
748,468,68,60
744,468,64,56
744,468,65,57
741,468,63,58
737,465,68,60
733,468,71,60
732,470,60,54
728,468,53,57
726,468,58,60
724,468,56,60
722,468,58,62
720,468,57,60
740,340,23,57
742,339,27,53
742,337,26,59
744,336,25,56
746,336,23,56
748,336,21,53
748,338,24,54
744,336,32,54
748,336,32,56
753,336,29,56
750,340,34,53
752,333,28,56
748,337,32,53
748,336,36,52
748,334,32,54
745,332,35,58
744,332,36,58
745,329,32,55
744,330,30,51
736,332,36,50
733,332,35,50
732,334,33,46
733,336,33,50
736,338,30,50
736,343,27,42
733,344,29,42
730,344,32,44
732,348,32,41
729,344,32,44
732,349,30,41
733,348,26,42
732,350,28,38
735,352,25,40
734,353,23,37
731,353,28,41
732,349,32,47
726,350,40,46
728,348,40,49
730,350,34,50
730,348,34,56
728,348,36,56
728,348,36,57
730,352,30,60
728,349,33,63
728,354,30,58
725,357,31,55
724,360,30,50
721,360,31,53
720,360,28,57
