288,183,42,64
290,183,40,66
291,185,40,67
292,184,41,67
294,186,42,67
297,185,41,70
300,186,41,70
302,188,41,69
306,190,42,70
308,189,42,74
311,191,42,73
315,193,43,73
321,194,40,73
327,198,42,72
333,199,41,74
336,201,48,75
343,206,47,74
348,209,46,73
355,210,45,73
360,211,43,73
364,210,46,72
366,209,48,72
369,204,50,74
373,203,45,70
317,447,82,31
313,424,99,54
315,399,104,79
311,368,108,110
316,336,107,142
318,304,106,174
319,270,103,193
317,237,107,195
318,208,102,194
309,180,110,194
309,152,108,194
304,131,108,192
299,113,106,194
297,101,106,197
293,92,104,197
288,86,104,198
284,87,101,191
280,87,99,191
277,92,99,184
274,92,96,183
270,92,98,178
272,89,94,178
271,84,96,177
270,82,98,177
271,75,97,181
271,74,100,178
271,69,101,179
272,67,100,181
269,64,105,181
269,58,105,188
267,59,106,184
265,49,108,196
261,46,110,199
258,42,110,203
254,35,115,211
253,34,111,210
251,31,114,214
248,26,117,220
245,26,117,222
242,29,118,224
238,29,120,229
233,33,121,227
230,34,120,231
228,36,121,230
228,40,123,229
227,39,124,229
228,39,123,230
228,39,124,229
229,36,121,228
230,32,124,230
229,25,126,235
231,24,124,232
232,15,123,237
233,22,123,228
235,15,120,236
236,16,119,233
238,11,119,239
239,14,120,235
240,14,119,235
245,15,118,233
248,16,120,231
249,16,123,231
251,12,123,236
255,11,123,235
257,9,126,234
262,7,126,237
267,3,127,238
274,1,130,237
276,0,131,233
287,0,127,231
291,1,128,226
295,0,130,228
303,0,129,225
307,0,131,225
313,1,131,225
316,0,135,230
319,1,138,234
322,0,140,238
327,6,139,242
330,9,141,242
330,11,146,245
334,10,146,244
336,3,146,247
338,1,144,242
338,1,145,233
336,1,147,226
336,0,147,218
335,0,148,216
333,0,148,215
330,0,149,213
332,0,141,210
325,0,146,221
319,0,148,226
317,0,145,229
312,0,145,232
307,0,145,229
303,0,144,224
298,0,143,220
297,0,137,215
289,0,140,211
282,0,141,209
280,0,139,204
277,0,140,202
272,0,138,200
269,0,136,196
267,0,136,197
256,0,142,197
256,0,135,200
246,0,140,204
245,0,135,211
242,1,133,216
239,0,131,220
236,0,131,224
237,0,126,224
234,0,128,224
236,0,126,221
237,0,121,218
236,0,122,221
241,0,118,221
242,0,120,222
245,0,115,222
245,0,117,220
246,0,120,219
248,1,122,219
248,0,118,219
246,0,120,219
246,0,120,219
247,0,120,221
248,12,122,211
249,10,120,215
249,16,120,209
249,19,122,208
251,20,123,207
255,24,125,209
256,44,132,197
266,25,128,223
267,27,136,227
276,28,135,232
285,33,138,230
296,37,137,233
307,43,137,230
314,48,142,230
324,54,143,225
333,55,143,226
343,58,143,225
348,58,142,225
353,61,139,222
357,58,143,222
364,50,142,226
370,45,138,224
375,46,135,217
382,37,133,221
380,35,134,218
386,30,129,218
383,30,132,214
387,28,128,212
387,26,125,213
389,25,124,213
390,27,121,209
385,26,121,209
383,30,117,207
379,33,119,202
381,39,111,194
272,51,97,143
272,46,90,149
273,44,92,152
275,42,94,155
276,43,95,154
278,40,97,157
280,39,98,159
281,36,99,163
284,36,100,163
283,34,106,166
286,32,107,167
287,31,107,167
287,28,109,171
289,30,107,170
288,31,109,169
288,29,109,173
286,30,113,173
287,31,111,173
285,30,113,175
286,28,113,177
284,27,116,178
287,24,114,181
285,26,117,180
283,24,119,183
281,25,122,184
279,26,121,185
275,28,121,186
272,30,122,187
265,32,124,190
260,34,126,191
254,38,125,189
247,38,125,192
239,40,126,192
233,39,125,195
230,39,126,195
224,38,126,197
220,42,124,198
216,42,127,202
215,47,124,201
211,50,127,202
211,51,124,201
211,51,125,202
211,47,126,205
212,42,124,205
211,35,127,208
212,30,126,210
210,27,125,210
209,24,128,211
205,22,131,211
206,21,129,212
202,19,132,216
199,19,134,217
195,21,139,218
195,23,137,220
194,23,138,222
191,23,139,226
186,23,145,227
188,23,141,227
185,19,143,231
184,17,145,232
183,13,144,234
181,9,147,237
179,7,149,239
180,5,150,242
177,6,154,245
179,9,153,246
174,13,159,250
176,16,158,254
177,21,160,256
177,24,161,257
177,18,161,261
179,15,160,260
178,9,162,258
177,3,164,260
176,0,166,255
173,0,170,250
173,0,168,251
172,0,168,252
167,0,170,253
164,0,171,256
156,0,173,258
149,0,177,260
145,0,175,258
140,0,173,256
133,0,174,252
126,0,175,248
119,0,166,245
112,0,175,242
105,0,175,242
99,0,176,244
96,1,179,249
92,0,179,256
97,3,174,260
97,15,173,254
102,17,168,256
106,20,167,255
114,21,167,254
121,20,164,254
126,18,165,252
133,13,169,254
141,12,166,251
148,9,167,251
156,8,164,251
164,10,167,249
172,8,162,250
178,9,166,252
182,11,165,253
185,11,165,258
189,10,168,261
192,9,172,263
197,6,173,267
201,2,173,272
208,0,172,273
213,0,175,271
221,0,172,271
228,0,171,270
234,0,169,274
242,0,168,275
250,0,167,281
257,0,165,282
271,0,157,283
284,0,151,279
301,0,141,271
310,0,147,264
314,0,155,257
319,0,159,249
320,0,165,248
322,0,168,245
322,0,166,242
321,0,170,243
319,0,169,243
318,0,168,244
313,0,169,243
307,0,168,243
298,0,168,244
287,0,167,242
280,0,167,244
271,0,163,244
261,0,163,244
250,0,159,244
241,0,156,243
232,0,155,243
224,0,154,245
217,0,151,247
209,0,152,248
202,0,151,251
195,0,152,252
190,0,154,253
188,0,154,253
180,0,160,254
173,0,162,251
168,0,162,249
166,0,163,251
160,0,165,250
157,0,163,249
156,0,163,249
152,0,163,250
149,0,164,250
151,0,159,252
150,0,159,254
148,0,161,254
148,0,161,254
147,0,161,254
145,0,162,251
144,0,161,249
143,0,161,249
142,0,163,247
144,0,162,245
144,0,161,246
145,0,160,247
144,0,163,247
146,0,163,248
146,0,163,247
147,1,162,248
150,0,163,249
150,0,162,251
152,0,159,248
150,0,160,249
150,0,161,251
150,0,159,249
151,0,159,249
151,1,158,247
153,0,156,246
150,0,160,246
152,0,158,247
151,0,159,247
151,0,159,248
151,0,158,246
151,0,159,247
154,0,157,245
153,0,157,246
152,0,157,245
153,0,157,245
152,1,157,245
152,0,157,245
152,0,157,245
152,0,157,245
152,0,157,246
151,0,159,246
152,0,157,246
152,0,156,246
151,0,158,246
152,1,156,244
151,0,158,246
151,0,157,245
151,0,158,245
152,0,155,244
152,0,157,245
151,0,157,246
150,0,158,244
151,1,158,245
150,0,157,245
152,0,156,244
152,0,156,244
151,0,157,245
151,1,158,244
151,0,156,243
153,0,155,245
151,1,155,242
152,0,154,244
152,0,156,243
151,1,157,242
150,0,156,242
152,0,155,242
152,0,155,242
152,0,154,243
151,0,156,243
151,0,155,243
150,0,156,242
152,1,155,242
152,0,155,243
