623,171,257,355
610,166,279,378
607,166,287,374
580,173,323,358
553,184,361,376
548,197,363,365
556,193,342,352
567,195,306,349
576,202,269,347
574,215,255,320
578,228,245,282
578,242,231,258
576,247,225,275
574,242,223,309
574,220,226,337
583,198,231,333
584,194,238,318
584,188,245,330
583,185,253,351
579,182,266,362
556,184,300,348
540,193,327,367
534,200,333,362
537,203,325,354
543,207,307,337
561,224,270,316
565,242,260,280
557,264,261,247
554,286,251,262
556,282,245,282
560,266,246,257
575,243,245,284
579,228,249,276
579,216,245,307
578,211,247,324
563,207,266,335
548,208,286,358
534,215,303,353
525,222,320,342
525,242,326,306
538,261,307,267
563,268,280,238
566,271,263,253
563,273,246,275
560,270,241,288
565,266,246,311
574,264,249,271
578,246,253,259
578,228,247,278
569,224,251,298
566,226,257,288
553,246,274,296
534,253,307,295
517,262,338,269
505,280,362,260
489,311,379,244
481,317,377,258
476,317,374,263
471,320,365,268
467,318,351,277
460,317,340,281
458,317,339,278
460,311,341,273
467,311,343,270
487,308,322,277
503,306,295,291
518,304,265,294
525,305,246,295
526,301,244,302
527,300,242,300
529,300,240,302
545,295,224,313
569,293,196,327
574,292,191,329
574,291,200,340
570,295,217,345
570,300,228,347
567,304,247,357
567,304,260,366
569,304,271,369
566,304,281,376
563,300,278,375
561,295,253,382
560,291,219,406
557,291,213,422
551,288,218,430
551,291,214,427
543,295,214,423
538,295,215,423
534,295,214,423
536,296,212,422
531,297,225,421
530,297,235,421
556,310,360,408
485,295,466,423
365,184,429,504
424,198,327,485
409,318,499,377
476,342,515,366
543,317,240,401
551,287,198,431
560,268,277,450
428,243,475,467
336,260,451,448
480,326,254,385
434,333,304,384
425,320,478,400
485,344,518,374
557,304,240,413
565,282,226,436
565,273,371,445
374,277,492,440
460,311,270,407
504,346,234,372
418,288,385,427
437,282,523,431
547,304,440,409
554,292,211,426
547,274,200,444
549,248,200,470
551,231,203,486
553,230,201,488
554,237,202,481
556,246,198,472
551,255,207,463
547,262,211,456
551,277,209,441
551,288,220,430
551,301,231,416
553,317,247,401
553,331,270,387
561,335,288,383
561,240,248,478
560,191,273,527
560,148,280,570
549,167,231,551
498,202,296,516
447,255,420,463
440,327,557,393
468,344,595,369
520,335,566,382
557,286,528,427
585,226,473,491
576,222,422,495
585,243,353,475
603,291,331,427
623,295,364,418
650,292,347,376
665,295,326,316
676,297,379,323
646,304,413,342
560,308,418,410
565,268,472,452
548,274,730,377
601,225,677,401
583,18,585,608
612,47,575,611
623,108,534,535
605,144,475,551
589,153,475,495
587,148,467,498
583,140,453,506
593,124,430,536
591,117,405,554
589,113,389,551
579,93,360,580
574,91,346,579
570,71,315,591
565,60,268,601
567,73,190,573
560,126,298,507
561,255,342,366
525,220,346,382
433,233,391,369
389,246,425,365
357,274,437,346
351,273,432,347
356,231,395,397
406,144,305,499
529,86,156,561
563,84,122,569
520,95,169,560
471,127,256,524
425,175,340,472
398,246,380,391
397,255,374,376
445,151,285,470
549,117,158,490
578,268,251,356
587,163,246,461
579,150,195,481
582,131,146,511
539,140,195,502
449,184,352,450
419,224,407,410
409,255,414,382
449,190,344,438
503,160,246,468
531,150,199,462
569,151,131,444
543,180,248,397
516,230,347,390
520,261,378,373
538,252,378,385
570,251,338,382
570,251,325,374
575,251,241,369
578,255,160,342
579,260,161,320
574,268,211,298
565,275,293,316
437,273,377,324
406,275,403,338
377,273,420,353
367,273,402,360
378,225,366,408
418,144,293,490
500,88,194,540
566,76,124,543
509,91,205,525
458,135,302,493
414,198,374,439
396,278,391,365
405,225,355,421
468,142,226,518
551,128,144,536
480,136,216,526
415,177,296,484
365,217,369,451
336,270,407,392
340,268,403,387
384,153,343,484
467,82,231,542
556,56,142,578
529,68,175,574
468,117,301,529
420,188,394,467
405,273,423,404
409,247,414,426
463,154,300,519
571,125,131,558
520,132,220,545
440,168,353,512
384,226,423,438
365,282,440,364
370,222,415,424
414,131,326,493
491,70,200,551
578,55,111,579
511,73,218,567
449,133,329,515
405,211,382,449
389,291,389,384
397,243,341,434
455,155,244,527
547,135,151,547
494,136,204,550
427,163,289,523
365,206,380,454
333,268,419,371
339,260,412,370
387,150,347,466
473,80,236,554
560,65,144,572
530,82,186,561
477,131,306,525
431,198,400,462
414,284,435,393
414,248,426,429
471,155,298,523
578,131,126,551
507,131,240,533
428,171,368,476
378,228,431,416
357,283,444,345
360,228,420,405
400,135,338,508
487,77,200,571
569,70,120,590
499,88,230,572
440,148,329,529
400,217,370,460
387,296,376,381
391,256,353,426
445,162,245,524
498,182,249,495
580,268,243,407
578,175,262,476
583,145,183,492
580,140,166,490
569,157,187,480
471,195,354,420
418,273,440,333
416,270,435,342
445,211,380,450
498,171,272,484
560,157,151,498
578,153,135,495
507,175,269,458
460,228,378,383
458,271,419,351
500,274,431,354
418,296,500,341
434,312,494,320
473,326,412,311
561,342,257,296
471,366,387,278
347,403,542,237
545,323,429,319
583,333,231,295
544,350,361,264
523,322,384,308
509,322,416,324
529,357,391,303
534,371,377,324
567,253,288,399
570,234,288,348
565,211,324,370
600,175,270,347
607,208,222,332
596,260,211,297
596,322,200,253
548,362,276,218
496,384,413,231
511,388,436,227
529,390,309,241
411,404,467,242
397,420,432,240
357,442,357,276
438,446,278,274
376,446,347,272
343,448,436,270
325,443,481,275
325,437,484,280
321,446,485,272
335,424,443,282
441,404,515,314
536,380,402,338
400,371,593,347
400,371,584,347
416,375,527,343
427,371,498,347
549,372,256,346
578,366,275,352
578,368,365,350
427,371,529,347
409,371,509,347
369,363,489,355
489,354,249,364
507,333,227,385
491,326,258,392
485,313,298,405
489,308,311,400
431,292,400,385
460,296,479,390
583,291,375,391
584,287,256,390
583,286,262,396
525,286,358,410
474,277,437,420
500,278,417,423
583,217,290,478
423,148,382,536
460,175,239,476
529,113,174,515
489,0,222,628
487,0,230,628
485,0,242,633
480,0,246,633
463,141,255,501
436,270,289,376
407,282,318,411
414,268,306,450
398,238,310,462
356,295,370,391
409,286,480,409
546,233,247,457
530,188,325,480
464,193,447,427
424,220,523,366
409,252,556,332
400,268,587,325
391,278,598,328
378,287,600,320
374,295,591,316
371,293,585,323
378,291,560,329
415,228,480,405
480,184,347,482
547,166,193,512
570,180,200,502
449,242,451,426
391,282,572,333
379,278,581,351
370,277,559,360
369,273,502,409
397,273,430,428
427,260,374,440
423,270,373,426
418,280,382,413
418,286,391,409
431,284,396,404
445,286,395,387
447,286,408,378
458,284,405,369
467,268,401,393
467,257,404,389
467,251,406,382
463,237,417,383
463,235,424,380
463,243,431,373
471,243,427,372
480,262,423,344
498,268,400,320
523,273,362,322
556,270,308,328
575,268,250,356
578,264,236,356
574,260,224,364
574,257,223,349
571,260,223,351
569,264,222,324
571,268,225,295
570,273,249,284
566,278,284,279
544,282,316,280
525,282,351,289
517,277,360,313
498,273,391,320
494,266,400,346
494,268,404,352
