495,377,277,223
497,378,274,224
487,375,286,227
493,375,283,223
505,372,268,229
503,375,275,225
501,378,275,225
500,377,277,223
501,375,279,228
503,378,274,227
502,380,279,222
498,380,279,228
503,378,275,224
545,380,236,226
491,371,284,262
507,368,269,274
493,368,284,274
498,368,282,273
506,370,270,272
508,370,269,272
503,371,270,269
492,373,280,262
498,376,273,266
501,375,269,265
500,376,266,267
496,372,270,268
495,372,272,268
487,373,276,269
475,375,292,274
477,375,284,265
473,373,292,258
476,370,284,268
471,370,291,261
480,376,280,250
477,373,289,244
477,372,286,241
477,377,284,231
478,380,279,226
482,377,280,221
482,371,281,231
481,367,284,238
480,371,286,236
480,363,287,240
476,352,289,250
477,345,289,256
477,343,286,250
478,336,284,256
471,330,295,261
467,322,296,261
470,312,301,265
466,312,307,259
466,308,307,270
467,297,308,281
467,298,314,292
463,292,322,301
460,291,322,302
462,283,316,317
458,281,328,312
456,273,335,322
456,268,331,333
447,251,345,359
450,246,348,365
446,231,349,366
446,232,354,391
441,226,352,402
442,232,350,404
436,228,360,412
435,232,367,409
431,235,371,406
423,238,378,403
422,238,386,405
421,245,400,398
418,242,418,401
420,246,428,399
418,242,429,393
420,241,438,405
440,237,421,410
443,233,422,415
416,240,456,397
435,246,442,397
416,258,480,388
413,273,493,367
415,278,493,365
420,302,490,329
423,317,485,300
428,332,488,276
442,350,468,271
453,328,450,288
458,327,439,288
467,330,426,287
475,336,402,282
483,336,407,277
490,345,376,262
491,342,367,260
500,348,351,260
501,342,355,279
503,338,363,294
513,350,354,286
512,356,359,290
500,353,372,299
521,361,352,284
525,363,345,242
565,371,296,305
530,365,328,331
513,366,325,252
496,372,301,230
478,370,313,250
445,366,343,280
426,365,372,297
411,358,406,317
400,356,430,327
383,355,466,325
378,357,482,325
367,353,506,325
361,355,522,313
365,352,527,310
368,357,532,293
373,355,533,286
382,357,530,269
391,352,525,268
402,356,524,266
417,355,519,273
437,357,501,265
453,357,484,276
472,355,460,298
490,350,433,315
507,356,396,317
526,347,357,336
523,353,337,337
526,351,307,342
513,346,295,341
491,350,292,337
456,348,302,339
435,341,335,347
420,345,365,343
406,348,396,330
401,351,407,320
390,355,426,305
381,361,442,287
371,360,464,275
367,366,486,254
367,365,498,238
381,370,487,214
388,380,485,217
398,373,484,203
407,377,483,205
401,373,494,207
403,373,497,218
413,377,487,220
417,373,485,232
431,367,470,245
440,371,457,244
448,372,445,255
463,377,424,259
480,375,402,272
498,376,378,274
511,372,356,275
512,372,338,278
502,371,329,280
502,373,313,275
496,375,300,276
478,372,312,276
462,368,343,283
450,371,376,275
436,375,404,267
425,375,427,263
422,376,443,267
403,378,478,270
390,378,505,265
382,380,525,257
373,378,547,260
375,380,550,258
376,380,561,258
377,378,565,247
373,380,582,237
373,385,580,223
373,382,587,233
373,378,582,242
375,387,576,245
382,387,565,251
381,385,557,262
386,383,541,272
392,378,518,279
397,382,504,281
406,386,481,281
415,381,473,291
421,380,465,300
422,380,469,303
433,380,452,300
442,377,438,304
451,380,421,303
462,382,400,294
468,385,388,283
475,383,373,282
476,381,355,286
486,381,331,280
493,387,304,279
493,377,303,290
467,377,306,283
448,381,337,287
435,382,337,274
422,382,358,286
407,383,379,285
401,382,385,284
387,390,400,265
377,381,410,280
371,386,419,282
367,385,415,282
365,383,418,278
365,383,417,279
361,380,421,275
362,385,423,263
357,382,425,270
363,381,419,275
366,381,416,274
370,380,413,268
367,382,415,271
376,383,401,257
380,383,398,258
380,380,395,272
387,375,390,277
397,376,380,276
403,378,367,280
411,381,359,280
416,381,357,280
426,382,346,288
438,382,338,283
445,381,331,285
453,385,324,287
467,383,320,289
478,386,314,264
482,382,311,260
480,382,316,258
486,382,310,264
496,383,302,257
496,383,306,259
496,377,306,271
498,385,309,260
496,383,314,267
497,385,311,262
496,382,310,263
497,383,314,270
495,383,316,268
497,386,314,262
495,380,315,265
496,387,311,268
496,383,314,277
497,381,311,271
496,383,309,275
496,382,309,271
497,381,309,269
496,381,309,274
501,383,302,265
497,382,310,271
495,385,313,267
496,381,312,267
496,382,312,266
493,380,314,273
493,381,315,271
491,380,317,271
491,380,311,271
491,381,312,267
487,385,314,268
488,383,313,275
488,383,315,273
486,385,312,271
483,386,319,269
483,382,315,271
482,376,315,277
485,391,316,266
483,382,317,254
481,381,316,256
483,386,313,246
485,377,311,258
480,383,316,269
486,386,314,272
483,381,317,276
483,380,319,280
486,385,314,267
486,386,316,272
491,383,316,273
488,385,315,271
492,385,313,271
490,383,308,270
487,383,319,273
490,386,313,274
488,388,320,269
493,385,318,270
490,382,318,276
491,388,316,272
495,385,311,273
492,381,313,277
496,380,307,282
492,377,313,289
495,385,312,281
501,381,310,285
493,380,319,283
496,373,317,288
496,378,321,285
495,376,325,286
497,372,326,293
497,378,325,289
495,378,331,297
496,375,327,297
496,378,331,298
496,376,331,304
496,375,334,312
496,376,331,307
495,376,335,310
492,378,340,305
490,373,345,315
490,377,343,313
488,375,345,315
487,373,349,314
490,372,348,313
487,373,351,315
486,372,351,314
483,376,353,312
485,371,353,315
485,370,353,316
482,373,359,317
483,372,359,316
483,375,359,312
482,373,360,317
478,370,368,315
480,373,365,319
480,372,365,318
477,368,366,318
478,372,368,313
477,373,371,313
476,371,374,319
475,376,375,306
477,366,379,324
475,373,371,310
475,376,375,307
476,375,372,315
475,367,373,323
476,372,373,316
473,372,377,316
473,375,377,311
477,372,371,315
480,372,365,316
480,371,366,319
483,373,358,313
485,373,353,318
486,370,350,318
490,373,343,314
490,371,336,319
493,376,330,314
497,373,325,317
498,377,322,314
492,375,319,316
501,376,306,311
500,373,305,313
498,377,298,305
498,373,295,312
501,375,287,307
493,375,289,315
486,375,290,306
477,373,291,308
471,375,300,306
457,378,314,290
450,371,320,301
437,373,335,292
430,375,341,282
425,375,350,286
412,373,365,285
407,368,375,295
402,377,378,289
391,372,389,295
385,366,395,301
380,375,401,296
376,368,404,305
367,366,414,305
367,366,419,306
360,371,425,300
356,370,431,303
353,363,439,305
346,370,447,300
343,370,453,296
346,383,2,4
340,363,463,302
343,371,464,292
340,370,475,293
340,365,475,295
337,363,479,298
335,366,486,291
343,365,483,290
335,368,495,282
340,367,493,281
340,368,497,277
341,367,501,275
345,363,500,274
345,366,505,274
351,363,502,270
353,367,507,265
352,366,510,265
356,367,510,260
358,366,517,261
368,363,510,259
371,363,510,250
373,362,500,251
380,365,506,245
382,358,479,243
386,360,477,242
390,356,475,240
398,351,480,239
402,350,449,238
400,348,468,238
403,347,467,246
405,346,457,244
401,347,469,248
401,337,464,263
402,337,468,261
402,338,470,272
402,333,469,272
402,333,465,278
407,333,464,283
405,330,455,287
408,330,457,288
407,327,460,294
410,327,460,299
410,325,453,300
413,326,450,299
415,322,451,306
416,321,445,309
418,321,445,309
422,318,444,314
421,318,442,319
426,315,440,321
428,317,435,321
431,318,427,320
432,320,429,321
433,316,430,326
437,312,423,331
440,311,421,332
443,318,415,325
442,318,416,328
446,318,416,329
452,318,411,337
451,322,412,335
455,325,406,333
462,327,400,331
462,328,400,330
463,331,394,329
470,333,388,327
471,333,387,339
476,333,385,329
477,340,379,327
483,332,374,338
488,336,370,330
488,336,365,334
493,350,360,316
500,350,355,318
500,348,350,319
501,353,346,312
502,358,343,312
507,357,335,311
503,360,339,302
498,365,343,292
500,366,332,289
503,367,332,290
495,363,333,289
493,368,334,288
493,370,335,285
495,367,327,288
491,373,334,284
496,368,331,285
495,370,330,285
493,370,329,283
496,375,327,278
490,370,335,285
496,370,329,281
496,368,326,282
497,368,325,289
490,368,331,288
495,368,332,285
495,367,326,289
495,371,327,281
495,368,328,287
495,371,330,284
491,370,331,286
495,370,327,286
493,372,330,284
498,370,329,282
492,368,333,285
