248,224,152,254
240,220,164,260
242,214,150,266
238,214,160,264
232,214,170,264
228,217,181,263
217,224,193,254
209,236,204,242
204,248,216,228
205,264,225,216
200,264,229,216
202,268,202,209
204,273,156,207
220,282,112,199
222,297,148,183
228,305,141,173
222,301,130,160
220,296,132,154
216,286,132,154
212,292,127,146
208,284,130,148
201,288,127,144
208,280,132,158
225,284,136,162
244,296,152,181
250,306,150,168
252,316,154,144
258,305,151,141
264,304,145,118
260,300,136,96
260,292,136,92
265,281,132,79
276,268,137,86
290,258,151,98
308,250,184,112
322,247,196,132
332,242,204,139
344,233,204,149
352,232,205,144
348,233,202,144
368,232,269,248
341,178,299,298
252,26,386,452
29,1,577,479
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,0,494,478
224,108,288,368
298,210,178,254
312,224,150,232
325,242,144,212
332,256,148,208
337,268,163,206
342,289,163,188
340,305,145,164
332,324,120,128
329,324,105,100
328,320,96,85
324,313,97,95
321,292,115,148
320,280,113,150
320,278,112,158
320,274,108,150
322,278,106,144
324,278,104,134
324,278,104,123
324,284,104,116
328,288,100,112
328,288,102,112
324,288,100,109
326,288,95,98
326,288,92,89
328,280,86,86
324,272,92,80
328,264,108,80
336,276,129,79
342,285,146,80
344,292,160,80
344,288,169,92
344,288,170,100
342,280,173,104
344,272,169,104
348,264,166,112
352,257,160,119
352,260,161,124
352,256,157,129
348,256,154,128
345,252,155,142
340,253,161,164
344,249,162,191
346,261,163,208
344,272,162,204
344,272,160,204
344,270,160,207
340,269,166,207
344,268,160,208
344,269,160,207
342,270,163,204
342,268,163,212
345,272,159,208
344,269,160,209
345,268,159,210
341,272,165,205
346,269,159,207
