626,290,135,256
613,290,142,253
618,291,145,247
605,297,172,245
603,295,194,245
606,298,212,249
606,303,230,250
635,302,202,246
652,305,186,236
655,302,175,254
652,305,184,250
665,306,180,247
665,316,176,242
662,315,188,243
647,315,186,246
657,315,178,248
653,308,183,254
655,312,182,254
658,305,179,261
655,305,180,262
655,298,175,269
648,305,177,265
643,308,182,260
640,301,166,266
640,305,160,268
641,310,164,262
645,306,138,262
646,306,134,260
647,302,119,274
651,311,126,259
643,312,130,260
652,310,134,263
661,310,139,260
662,297,141,275
655,296,155,272
660,306,173,270
668,307,168,265
650,313,195,258
642,318,199,255
636,313,202,262
643,308,202,265
645,306,186,272
645,300,186,277
0,0,0,0
638,307,185,270
650,310,175,271
641,315,180,267
618,315,209,247
631,312,181,263
632,322,174,261
651,330,134,261
661,337,125,254
660,341,133,264
661,350,139,255
663,350,134,256
663,351,138,251
662,345,141,262
666,340,135,262
673,343,124,265
673,343,125,262
671,348,130,259
681,355,121,251
671,352,124,258
677,358,123,254
666,363,147,258
677,353,131,265
668,352,130,265
678,338,132,279
690,316,131,280
691,313,131,279
696,310,146,275
685,302,193,278
696,297,190,285
686,301,206,265
706,292,206,274
716,286,202,274
722,287,206,273
713,300,228,262
731,300,207,262
738,301,212,261
745,315,218,251
756,320,197,251
771,325,179,252
780,330,161,252
790,328,152,255
806,338,144,250
808,338,132,253
808,342,134,255
805,343,133,249
796,350,152,242
800,350,146,248
795,347,152,248
807,356,134,247
801,355,150,252
793,355,155,253
795,356,148,254
795,362,158,249
795,365,162,245
802,366,145,240
806,370,139,232
795,366,142,234
797,365,166,235
797,355,161,245
795,351,181,250
807,337,171,256
843,338,148,254
857,327,143,261
875,328,132,269
888,327,143,258
886,323,151,259
921,326,122,262
930,328,131,267
931,333,147,268
948,328,149,282
956,328,154,269
960,323,157,277
977,322,154,278
978,322,158,279
993,320,143,290
993,325,143,282
998,330,145,287
1000,340,137,285
1012,348,123,282
1002,358,125,289
1010,367,125,281
1005,373,122,269
1005,377,111,266
1001,383,120,259
1007,382,141,253
1000,383,168,247
967,382,201,249
971,387,171,238
937,393,204,238
926,396,160,235
925,386,185,247
902,393,184,244
881,386,197,249
860,373,227,259
840,367,208,254
843,366,179,241
805,360,166,236
782,345,191,257
745,351,226,239
741,340,219,251
717,335,201,246
728,333,167,260
728,335,120,271
721,332,120,270
712,331,124,267
717,327,123,278
686,328,151,280
681,332,157,275
673,331,152,275
660,337,150,263
650,336,150,254
646,333,144,252
628,323,154,252
630,318,156,242
633,318,148,233
623,313,145,237
613,303,160,247
618,306,148,242
611,307,142,235
606,300,145,238
600,307,133,228
606,308,129,229
603,305,120,233
592,322,134,221
576,345,146,187
585,351,133,195
581,352,147,186
575,357,140,176
583,357,130,176
577,355,140,181
576,346,132,185
576,332,131,193
610,333,114,187
608,330,130,191
637,321,115,187
642,313,121,187
661,322,119,171
667,318,121,180
673,316,124,174
698,317,98,198
707,318,94,190
711,322,91,190
716,331,90,194
710,335,106,193
718,347,95,181
741,348,84,194
748,356,97,195
761,356,106,206
765,360,117,186
783,363,104,187
800,366,98,172
802,371,113,165
797,382,128,169
802,390,134,166
800,385,145,178
808,395,138,173
812,392,140,179
801,388,157,194
793,393,155,189
796,390,151,212
795,395,107,167
793,393,82,170
781,385,77,161
765,375,67,165
728,366,99,194
718,372,95,166
710,373,107,204
700,388,115,160
687,398,85,212
670,402,101,218
666,403,109,232
657,410,106,220
635,413,130,222
617,401,140,219
638,390,125,233
643,377,104,244
640,353,112,248
646,327,109,249
623,275,120,281
637,250,113,271
612,236,139,255
618,226,129,230
611,216,121,226
616,212,86,206
621,206,79,192
591,188,114,210
595,177,111,190
591,167,96,201
592,165,91,215
595,157,85,215
591,155,80,182
590,147,88,193
596,153,71,178
586,162,95,191
581,188,110,207
587,200,140,170
616,205,134,173
637,211,125,184
663,205,134,210
718,207,130,209
786,230,140,201
886,267,106,194
960,328,117,199
1020,435,97,185
985,572,168,134
936,627,172,83
881,658,165,59
840,658,147,58
810,647,121,64
782,635,118,78
762,620,106,87
751,607,92,74
741,600,94,113
732,595,101,115
726,582,82,128
722,570,99,143
716,568,105,142
710,560,113,142
707,551,118,146
708,546,122,156
708,547,127,165
712,540,134,173
715,533,137,179
712,533,145,180
718,531,143,184
722,528,134,187
732,535,118,181
731,528,110,187
732,522,83,191
722,525,106,190
717,520,106,195
708,510,120,204
713,502,99,214
712,498,94,217
702,496,99,204
700,490,102,210
700,478,90,217
685,483,110,218
686,476,105,220
687,471,96,227
673,466,102,224
671,451,96,225
667,443,99,233
668,440,97,231
681,441,85,224
693,441,73,230
688,433,84,235
696,436,82,235
695,435,82,245
690,431,85,215
695,426,82,169
688,432,89,140
673,436,103,127
668,431,100,129
660,425,110,140
662,417,110,150
658,420,113,210
660,411,120,219
658,412,114,220
660,406,115,211
436,72,382,641
408,83,408,632
441,91,340,625
441,95,385,620
437,102,396,609
440,101,383,615
422,97,398,623
401,90,416,626
418,86,394,629
423,88,392,629
446,97,371,620
427,103,400,614
440,103,420,614
435,105,473,613
420,95,540,620
413,96,578,616
415,87,615,630
391,81,765,635
395,70,673,646
368,63,705,654
378,56,709,662
380,62,718,655
420,72,656,645
418,76,644,640
440,65,632,647
465,68,575,648
491,71,511,645
526,51,464,662
571,42,395,675
558,35,395,678
567,28,380,688
573,26,352,689
591,25,329,691
601,35,301,680
602,60,285,657
607,72,266,643
615,72,361,644
627,70,381,646
631,75,420,633
617,71,451,640
621,73,427,638
602,48,391,664
605,60,293,656
518,66,308,650
507,66,340,651
508,72,294,643
491,68,275,653
468,75,263,643
498,123,190,594
510,170,328,545
493,180,387,533
508,198,407,520
511,227,446,488
533,265,468,452
543,287,490,426
570,311,501,401
597,333,496,385
605,335,460,378
625,327,435,386
645,330,448,383
668,332,393,383
696,336,350,374
692,310,320,401
702,310,273,402
727,310,224,402
730,310,202,402
705,302,192,410
697,313,161,399
640,341,216,376
581,382,267,336
598,378,240,338
602,390,205,323
637,411,149,306
657,410,141,308
680,411,136,304
678,390,134,326
706,390,130,326
718,385,132,328
725,422,142,291
728,445,154,271
732,448,183,269
730,442,201,271
727,461,215,252
712,490,249,227
697,535,276,182
688,570,300,146
726,587,265,126
752,611,248,104
761,611,225,107
781,610,211,105
791,612,200,99
751,606,234,107
718,602,263,113
715,590,260,125
707,573,268,138
717,550,250,163
706,530,260,188
705,515,256,198
700,483,265,227
695,462,295,250
707,436,269,275
697,402,266,310
700,368,267,345
702,336,266,379
701,327,266,388
693,288,260,429
696,251,257,462
688,247,253,470
