372,58,65,370
367,40,70,387
366,30,69,397
370,81,53,344
361,92,62,334
363,92,60,335
365,68,57,355
362,55,56,370
358,46,58,377
350,26,62,401
345,10,70,417
347,85,59,343
351,68,56,359
348,68,60,363
348,68,60,367
353,36,67,397
356,45,67,387
368,113,72,320
367,153,84,275
362,147,100,279
362,146,114,276
370,156,123,261
378,190,124,222
385,167,125,235
386,166,132,330
395,176,136,315
388,171,145,321
430,188,102,302
435,183,97,202
443,186,87,172
445,182,86,170
451,173,75,172
447,172,75,173
447,167,70,176
446,163,70,185
443,187,70,161
448,173,65,179
443,168,73,190
433,182,78,176
435,193,83,168
431,191,88,133
436,196,89,135
425,195,103,145
427,202,109,146
453,197,80,150
456,191,85,166
460,185,80,177
478,173,62,192
485,160,48,201
477,150,51,216
485,165,51,173
0,0,0,0
0,0,0,0
678,337,120,163
657,360,123,195
427,385,421,203
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,583,835,135
98,552,793,166
85,520,783,198
106,473,746,243
107,371,735,331
91,347,754,316
106,376,740,266
120,358,727,263
277,358,578,239
293,341,572,247
322,305,551,252
352,232,538,300
365,197,540,288
401,165,516,295
412,130,521,317
423,157,525,285
543,117,422,318
550,67,421,368
566,35,416,397
573,10,418,423
627,0,378,431
656,0,356,433
691,1,332,429
691,0,340,431
713,0,322,428
722,0,323,423
722,0,325,421
726,0,322,417
757,0,295,414
750,2,306,409
753,0,303,406
756,1,297,404
756,2,295,401
756,3,294,402
748,0,304,405
745,0,305,398
750,0,302,399
751,1,299,395
743,0,307,399
742,0,306,394
740,0,310,391
742,2,309,388
733,0,323,389
743,0,315,383
743,1,318,382
750,0,313,381
752,1,316,382
757,0,315,378
760,0,320,382
767,0,315,378
773,0,314,379
777,0,319,383
787,0,311,378
795,0,307,383
802,1,306,379
813,0,303,380
821,0,300,384
831,1,297,381
841,0,292,384
851,1,291,386
861,1,287,387
870,0,281,394
881,1,279,391
887,0,276,396
896,0,275,402
902,0,270,404
903,0,274,408
920,0,260,416
925,1,255,416
928,0,258,422
935,0,256,426
940,0,250,431
940,1,255,429
942,1,255,434
948,1,250,431
968,0,237,441
971,1,237,441
968,0,240,447
967,1,244,440
975,1,243,450
973,0,245,447
977,1,245,447
980,0,247,449
980,1,241,446
978,0,249,455
982,1,241,452
987,0,244,456
990,0,238,462
991,1,240,456
996,0,234,469
1005,0,221,470
1007,0,219,472
1007,0,218,477
1008,0,218,483
1010,0,211,481
1010,0,212,486
1008,0,215,476
1015,0,201,484
1015,0,203,478
481,91,145,481
481,78,149,493
481,57,160,515
482,41,160,529
483,43,135,525
482,22,138,549
478,0,139,569
483,7,132,558
485,2,135,566
485,0,133,558
487,0,131,558
490,0,132,555
495,1,130,546
495,2,133,544
493,0,137,542
488,0,145,547
485,0,156,537
488,0,154,531
496,1,149,525
493,0,157,526
