547,268,280,287
545,268,283,289
547,268,278,292
556,265,260,301
563,264,252,303
560,264,247,307
551,264,267,307
511,265,312,306
480,265,380,306
480,264,431,302
520,268,428,303
557,286,359,298
558,287,389,292
489,268,449,327
431,264,490,333
394,172,500,421
371,105,513,482
379,34,497,554
397,20,483,565
401,15,490,575
400,11,499,583
393,15,506,579
383,40,523,550
371,68,533,520
369,87,534,494
370,100,529,480
369,113,520,468
365,120,520,465
365,131,515,453
365,144,511,443
366,166,507,420
370,193,510,400
384,166,505,422
407,138,488,452
441,108,450,477
495,91,399,494
551,73,329,508
556,86,267,494
560,118,196,463
566,171,246,441
569,224,268,402
569,260,271,378
529,268,329,374
456,270,433,332
418,270,472,310
396,270,477,314
396,270,444,318
410,264,386,360
433,264,367,374
456,244,349,416
478,233,340,447
507,224,317,458
539,215,284,453
499,208,326,449
476,206,347,436
467,203,351,431
468,200,351,428
471,198,349,428
467,206,349,416
485,224,322,369
478,228,329,367
518,220,287,406
511,211,304,422
511,212,300,426
454,233,307,471
378,296,511,366
436,287,538,307
463,282,466,349
485,291,400,377
485,313,351,360
485,308,342,360
483,287,346,370
489,277,327,369
489,266,295,386
498,262,242,404
505,262,206,402
516,270,213,400
525,277,196,409
371,313,483,393
294,286,534,338
353,280,440,328
317,282,583,338
325,282,589,353
356,265,518,386
396,264,464,373
431,240,433,417
565,157,245,518
574,115,214,571
571,113,221,591
574,135,240,583
574,181,206,537
576,264,201,454
578,280,218,424
576,216,208,494
583,126,210,585
576,91,288,620
577,88,355,623
551,128,409,589
584,193,345,524
591,260,316,450
583,260,297,444
576,273,322,441
574,277,235,436
565,282,213,426
556,277,213,380
556,274,204,368
554,273,206,324
556,270,200,320
558,260,198,328
557,261,206,327
565,260,213,333
565,260,226,333
569,264,231,320
560,272,246,309
565,277,249,294
557,280,274,308
516,286,334,307
499,286,356,320
465,291,399,324
463,292,428,323
485,291,424,329
556,273,357,360
558,315,258,318
514,304,312,329
535,302,303,315
535,295,310,317
526,168,329,447
504,42,320,561
495,0,345,598
511,0,336,593
523,0,327,588
527,0,319,586
534,0,306,590
534,0,299,585
539,0,279,584
535,0,288,580
536,0,278,582
547,35,273,558
551,73,277,520
557,62,261,532
507,68,298,525
523,106,252,478
516,163,188,432
518,240,189,371
530,240,159,304
534,252,151,284
544,274,145,268
536,277,144,258
538,283,142,257
538,291,148,240
536,304,238,236
530,310,221,222
527,304,198,236
518,331,187,213
507,353,182,195
494,366,202,194
480,358,216,208
483,366,212,207
516,366,173,210
563,384,122,220
547,397,129,225
547,406,142,215
545,394,154,218
548,344,150,267
530,301,156,320
494,291,192,315
471,176,258,421
469,111,425,471
473,280,470,284
471,277,356,280
468,275,329,270
458,286,331,262
459,280,325,286
480,203,298,381
520,110,289,476
525,172,251,443
540,235,256,385
547,268,280,352
474,308,332,285
441,368,299,243
458,413,296,224
449,400,360,271
463,366,417,316
481,333,430,385
516,313,422,405
561,323,393,394
601,348,360,370
600,384,351,334
609,411,281,307
600,402,245,316
587,406,280,312
523,393,417,325
436,388,502,329
427,388,511,330
418,376,520,342
424,373,502,344
440,368,458,350
485,362,360,342
570,353,199,334
583,348,284,316
502,342,426,328
455,326,428,338
428,320,403,335
530,313,187,331
567,306,153,305
538,300,192,275
534,283,222,261
556,273,222,253
505,268,326,250
606,255,261,296
623,240,124,310
614,220,121,324
607,186,127,362
601,168,159,380
596,172,187,385
587,188,211,377
545,203,273,368
525,224,310,350
507,228,347,347
526,182,360,411
587,237,204,383
558,353,252,298
556,400,178,246
548,375,230,272
534,350,275,314
467,317,294,323
423,264,325,351
398,248,369,358
275,297,370,339
383,377,221,340
407,464,189,254
418,433,191,285
436,420,169,294
428,412,191,306
436,413,227,305
467,425,286,281
409,437,369,224
313,421,400,270
398,422,236,296
285,544,320,174
320,548,317,172
419,531,480,187
427,453,263,267
445,461,254,257
458,487,273,231
471,526,276,192
481,508,288,210
486,483,312,234
489,464,317,253
494,437,325,281
480,375,366,343
480,322,407,395
469,282,457,438
483,271,468,447
450,261,525,457
449,252,531,466
491,248,412,472
520,246,378,474
526,251,368,467
525,237,360,481
527,220,347,498
524,231,345,488
529,226,334,494
527,226,324,491
525,225,311,492
511,215,317,505
507,208,324,510
507,203,348,515
508,198,375,520
516,193,391,513
525,184,395,533
530,186,400,531
539,188,390,529
540,193,376,522
548,197,350,503
556,215,329,456
560,244,311,389
561,273,307,347
561,286,328,344
531,282,309,351
563,282,277,333
560,291,305,333
551,301,329,323
544,308,221,274
547,311,253,293
548,317,255,271
529,212,214,394
565,104,135,490
520,115,280,509
446,153,417,473
415,220,484,410
407,246,500,374
459,193,417,424
543,200,180,415
438,256,320,375
374,308,466,320
374,344,497,302
405,310,466,323
431,251,414,386
487,220,213,400
558,217,129,438
458,243,316,431
316,350,469,214
354,300,331,271
420,283,261,292
370,264,301,302
338,291,320,349
467,287,183,361
445,252,210,381
483,225,175,430
509,234,151,448
525,244,149,409
298,291,396,295
384,326,325,338
415,313,434,317
481,286,370,280
494,297,371,256
503,295,371,242
514,292,362,228
525,304,351,218
538,308,326,183
551,295,276,276
556,293,244,298
558,291,200,291
560,271,180,301
561,257,168,280
560,243,154,281
556,228,134,277
547,224,147,291
539,220,146,302
544,220,132,342
538,228,136,356
543,233,155,378
526,243,195,373
514,251,222,357
486,260,258,340
463,274,280,312
451,291,276,276
445,317,254,223
454,324,215,200
451,327,247,213
463,335,222,227
476,340,218,257
480,326,223,281
485,318,236,293
498,317,236,298
507,322,249,294
517,322,248,289
525,322,242,285
523,322,246,280
520,322,254,273
511,325,258,269
503,324,262,269
500,322,265,266
490,322,279,258
485,317,300,251
483,317,313,240
480,317,325,228
478,314,331,226
480,315,330,217
480,313,330,214
480,313,329,218
480,308,321,226
480,311,316,229
481,306,306,236
480,308,304,233
481,305,302,235
469,304,305,260
503,300,253,290
551,286,187,321
575,274,145,351
600,275,147,313
619,284,158,264
610,300,200,207
547,317,293,180
538,317,299,185
563,282,268,223
605,220,186,315
605,163,174,354
600,128,107,389
601,86,102,427
591,84,116,429
596,82,109,433
596,77,107,440
598,82,101,435
605,82,93,433
604,86,94,430
591,95,103,415
578,101,111,416
583,123,213,400
600,166,207,354
609,193,134,324
609,228,188,290
605,230,200,288
605,211,191,302
601,208,173,305
580,203,180,310
531,215,232,309
496,233,274,271
467,260,324,248
451,318,340,190
446,326,305,194
498,326,187,222
543,268,131,266
511,275,242,248
551,234,174,289
558,167,142,359
565,147,109,380
576,144,119,376
558,148,142,360
548,153,155,362
540,162,149,362
547,215,222,338
457,317,378,228
438,317,384,252
449,326,338,249
447,326,362,267
433,335,381,271
456,334,389,271
580,344,251,262
598,326,202,311
600,331,223,325
605,353,186,309
605,373,179,295
603,388,184,289
600,393,183,281
596,395,192,271
594,397,197,267
591,400,193,256
576,397,229,264
576,397,271,265
560,388,325,276
500,380,404,290
459,360,448,322
447,350,443,368
489,322,476,356
560,304,429,333
547,271,318,340
540,286,253,322
558,286,238,325
567,300,238,311
553,317,235,356
553,313,207,387
543,317,214,400
534,320,220,395
557,286,182,422
553,273,194,387
551,243,185,400
547,230,197,403
540,224,208,396
538,224,222,396
534,237,240,374
536,260,257,342
534,274,276,319
527,308,332,357
351,318,463,364
463,310,271,408
499,311,215,411
474,313,269,389
449,304,311,378
424,301,381,345
391,308,372,280
374,313,463,245
370,313,431,187
425,331,291,231
549,322,137,271
556,314,298,306
520,311,436,323
489,300,440,288
456,300,375,293
450,300,458,302
350,292,499,251
440,277,231,285
374,295,374,311
371,313,385,264
378,308,378,263
383,309,376,256
387,304,367,257
397,308,363,247
405,305,360,241
414,305,352,231
418,297,365,238
445,297,374,223
485,287,369,253
525,282,369,258
574,275,343,269
600,264,321,263
591,252,308,289
596,238,251,298
610,237,217,286
569,231,271,295
606,228,310,272
591,221,329,275
587,220,324,268
