181,67,915,375
182,70,915,366
181,67,917,369
178,68,917,373
180,71,916,366
182,70,915,371
180,66,916,371
181,70,914,371
181,70,915,368
182,67,915,369
182,70,909,380
182,70,914,366
181,72,916,371
181,71,911,369
180,71,918,372
180,71,915,373
182,71,916,372
180,73,918,369
181,73,916,369
181,77,920,368
182,72,916,374
182,75,916,370
182,76,920,371
183,76,918,370
180,77,920,369
181,78,920,370
181,80,919,370
183,81,918,369
182,82,919,365
183,85,920,367
185,85,916,370
186,88,914,365
188,88,915,367
186,88,920,368
188,92,917,366
190,91,917,367
191,91,917,372
191,92,915,369
191,95,920,366
192,93,916,365
190,93,921,368
192,93,919,370
192,96,921,367
192,96,920,370
195,96,916,370
193,98,918,367
196,95,919,371
196,95,919,372
195,97,917,370
196,96,920,374
193,93,922,373
195,97,918,371
193,93,918,373
196,95,919,373
198,95,916,372
197,95,918,371
197,96,919,370
197,95,919,367
196,93,920,369
198,93,917,370
197,96,920,365
196,95,921,367
200,95,918,367
197,96,921,362
197,93,921,367
197,92,920,369
196,92,921,369
196,92,922,365
196,93,919,377
197,92,923,371
198,93,918,373
197,91,919,374
196,90,919,377
196,90,921,375
197,88,918,377
198,92,915,374
198,92,919,373
197,87,921,379
197,86,920,379
197,91,920,371
198,87,918,376
196,88,920,377
197,87,920,375
196,88,922,379
196,90,920,372
196,87,922,373
195,86,917,371
195,86,920,369
193,87,920,370
196,87,919,368
196,88,920,369
193,86,922,375
198,88,915,367
196,85,917,373
196,85,919,375
197,85,918,370
197,86,918,372
197,82,919,376
197,86,918,372
197,86,915,371
198,85,917,373
198,83,917,374
197,85,921,376
198,87,920,374
200,86,917,371
200,85,917,376
201,85,916,377
200,83,918,379
197,86,920,371
198,82,919,379
200,86,916,374
198,86,919,371
198,86,918,372
198,85,918,375
200,83,917,374
198,83,919,378
200,83,918,375
200,86,918,376
198,86,920,374
200,86,920,375
196,88,922,375
201,88,917,372
200,88,922,377
201,91,921,369
198,88,919,377
201,88,919,375
198,90,922,375
201,90,920,375
201,90,917,377
201,87,919,378
200,92,920,369
198,93,925,373
201,95,921,367
198,96,922,369
198,93,923,370
196,91,925,372
197,93,923,370
200,93,916,372
197,93,921,370
198,95,922,368
197,97,921,370
198,95,918,371
196,95,924,368
197,98,921,369
196,100,922,371
195,96,921,377
196,96,921,375
197,93,923,373
196,98,921,373
196,97,922,368
196,96,921,372
195,91,923,380
197,95,921,375
195,97,926,369
193,93,927,378
195,102,923,368
191,95,927,380
191,96,922,372
191,96,924,371
193,98,918,373
190,96,922,374
190,95,923,372
192,100,924,368
193,98,917,369
190,97,925,368
192,92,923,374
192,96,921,370
191,97,922,369
195,91,918,375
193,93,919,374
192,90,921,375
192,96,923,370
192,92,920,375
193,91,923,375
193,92,922,371
193,90,922,375
192,90,925,376
191,90,924,377
192,88,924,375
193,91,924,371
193,90,922,375
192,92,925,370
192,91,923,372
193,90,922,373
192,90,921,372
193,92,920,373
195,87,922,376
195,90,922,371
193,86,925,377
191,91,927,372
197,88,921,372
196,87,922,374
195,87,926,374
196,86,921,379
196,91,922,371
195,88,923,372
196,86,924,375
195,90,925,372
195,88,926,374
198,90,925,372
197,90,925,372
200,90,920,372
197,88,924,379
197,85,928,380
198,87,925,375
198,90,925,372
198,90,925,373
198,92,925,373
196,88,927,374
197,88,925,373
197,88,926,372
198,92,924,373
200,92,922,373
197,88,925,375
196,88,927,374
198,88,923,375
196,92,927,373
198,91,924,371
198,90,922,373
198,88,924,377
196,87,927,386
196,90,926,376
200,92,923,373
195,93,928,374
198,93,927,374
196,88,925,380
197,90,923,377
193,97,927,371
196,96,924,372
195,92,928,380
195,96,922,374
193,93,927,377
193,96,924,375
192,95,925,376
193,95,924,376
191,97,927,370
191,97,927,378
192,97,926,375
192,98,926,377
192,100,925,372
191,97,924,373
191,100,927,373
191,100,924,372
188,98,925,373
190,102,925,370
188,101,929,377
192,105,923,371
187,103,925,372
190,106,921,372
188,101,925,374
191,101,921,375
188,101,925,379
188,105,922,368
187,110,924,366
188,105,923,372
186,105,925,371
187,103,921,375
187,106,921,370
186,110,922,367
187,112,921,368
186,103,925,377
185,103,925,378
183,103,928,377
185,103,923,379
183,105,928,378
182,103,928,375
185,107,920,373
181,101,929,379
182,105,928,375
181,106,927,374
182,105,925,373
182,105,925,376
182,108,923,372
182,102,926,380
180,107,928,375
181,105,927,377
182,105,923,376
183,106,923,370
182,105,925,376
182,103,925,374
181,105,926,371
182,107,925,369
182,106,925,374
181,106,926,372
182,103,925,369
182,107,928,371
183,100,925,380
182,101,924,377
183,101,918,374
185,105,920,368
182,105,926,370
183,102,922,375
181,100,927,372
183,101,928,374
183,110,924,367
181,107,929,370
182,100,929,375
181,101,930,374
181,105,929,365
182,96,924,371
182,100,921,373
182,100,926,375
181,97,927,376
182,98,925,380
182,101,926,372
181,97,925,375
181,101,926,372
181,97,924,376
182,102,923,369
182,98,924,375
181,95,924,376
181,97,924,376
182,98,924,374
181,97,925,378
182,98,921,372
180,97,922,373
180,93,925,380
180,96,926,376
180,98,928,374
180,98,922,378
180,98,926,377
178,98,932,370
181,96,923,376
181,96,922,376
178,100,928,377
182,96,924,380
180,93,927,380
178,96,928,377
180,96,925,375
181,97,921,380
180,101,925,375
181,96,925,382
180,100,926,378
180,97,923,379
181,97,922,379
182,100,925,372
178,97,928,376
178,98,925,375
178,101,924,370
180,100,925,373
180,97,925,376
180,102,925,370
180,98,922,377
178,96,927,377
180,97,922,375
178,98,925,379
180,97,922,378
181,96,922,376
177,96,926,379
178,95,927,381
178,97,928,379
178,100,927,373
177,101,926,371
177,101,920,374
180,100,922,373
181,101,921,374
181,100,921,378
181,103,920,372
180,102,921,374
178,105,925,373
177,101,923,375
181,103,921,373
181,103,921,372
178,102,925,374
178,105,925,375
180,102,926,374
178,103,924,375
178,105,925,371
181,105,921,370
180,103,921,370
178,102,924,373
181,106,925,372
176,102,926,379
180,98,918,380
181,102,925,378
180,103,921,377
181,100,924,376
182,103,924,375
180,103,922,377
181,105,921,371
183,103,920,377
178,105,924,372
182,108,923,368
181,103,924,377
177,106,928,375
181,106,919,372
182,105,920,377
182,106,923,369
180,106,922,372
182,105,921,376
178,107,927,375
181,105,924,377
180,105,926,378
182,108,918,373
180,110,925,371
178,108,925,372
182,106,920,377
180,111,926,374
181,110,921,373
180,111,925,371
180,107,923,376
