0,357,720,177
0,384,720,172
0,393,720,167
0,384,720,192
0,414,706,162
0,411,720,165
0,417,683,159
0,421,689,155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
674,491,46,85
630,380,90,196
621,297,99,279
621,292,99,284
616,226,104,350
609,248,111,328
587,204,133,372
572,188,148,388
572,184,148,392
555,182,165,394
528,172,192,404
514,165,206,411
480,163,240,413
479,153,241,423
478,144,242,432
477,135,243,441
479,115,187,461
479,115,191,461
481,95,156,481
479,96,144,426
481,96,127,398
478,97,117,316
480,99,113,317
483,101,109,319
486,103,106,321
486,128,105,282
485,105,106,297
485,160,106,235
487,109,107,282
490,133,105,259
492,106,103,281
493,104,101,272
495,102,99,264
497,101,98,256
496,99,97,252
496,98,97,248
496,97,97,245
496,99,98,234
496,101,99,223
497,103,100,213
498,100,107,209
498,100,107,210
499,98,124,206
500,100,127,202
501,103,130,198
503,106,134,195
506,107,134,191
509,109,134,187
512,111,134,183
519,113,129,168
525,116,123,164
531,119,119,152
549,121,100,153
550,122,99,152
555,128,94,148
566,133,83,147
571,211,73,70
578,214,69,72
579,214,66,69
579,211,67,67
580,209,65,62
577,207,61,59
576,200,61,68
576,200,54,66
569,200,53,61
567,200,50,53
559,200,47,50
535,192,57,38
529,184,64,45
524,184,63,41
515,176,67,49
522,163,53,56
515,147,52,67
513,142,53,72
513,139,51,74
512,124,44,87
511,124,45,87
511,137,42,74
511,135,41,76
509,138,44,69
509,139,43,71
507,141,52,65
507,137,52,65
506,140,51,62
508,130,52,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,190,98,140
144,191,98,139
143,192,99,137
145,201,96,133
145,203,96,139
148,211,92,136
146,213,93,137
144,215,95,138
142,217,97,140
142,214,97,147
142,212,97,154
143,210,97,162
141,165,100,217
143,184,100,201
139,150,109,238
130,148,129,242
130,148,129,241
115,147,145,244
104,160,162,231
86,166,184,232
81,166,195,240
79,163,196,248
77,161,198,256
75,159,200,265
82,156,182,293
85,156,180,317
90,153,171,322
97,221,152,284
100,188,147,340
114,251,125,313
112,282,127,294
112,282,128,294
111,307,130,269
111,312,130,264
111,349,134,227
109,359,140,217
103,352,149,224
106,336,144,240
98,313,157,263
97,318,160,258
97,323,163,253
97,328,166,248
93,357,172,219
93,359,170,217
88,385,178,191
84,381,183,195
80,378,188,198
77,375,194,201
77,370,191,206
69,364,199,212
57,354,208,222
53,342,212,234
50,330,217,246
47,319,222,257
0,295,280,281
0,279,273,297
0,270,288,306
0,252,300,324
0,231,310,345
0,224,316,352
0,221,317,355
0,219,318,357
0,217,319,359
0,207,319,369
0,198,319,378
0,189,320,387
0,179,323,397
0,169,326,407
0,159,329,417
0,147,330,429
0,135,331,441
0,124,332,452
0,121,340,455
0,119,340,457
153,455,373,121
155,461,327,115
158,460,350,116
161,465,320,111
169,465,309,111
177,465,298,111
186,466,287,110
202,466,185,110
214,475,242,101
225,467,145,109
235,473,180,103
243,479,149,97
247,479,168,97
245,485,162,91
245,489,159,87
243,491,156,85
241,501,153,75
235,499,150,77
227,507,151,69
229,504,147,72
232,501,143,75
235,499,139,77
240,486,191,90
247,477,169,99
249,456,250,120
254,423,254,153
256,408,255,168
260,382,264,194
266,358,264,218
264,330,289,246
268,310,314,266
262,277,324,299
261,271,322,305
254,252,337,324
246,240,346,336
238,228,355,348
231,216,364,360
220,209,379,367
209,202,394,374
199,196,410,380
177,196,435,380
155,196,460,380
134,197,486,379
109,198,512,378
97,198,533,378
70,219,580,357
54,227,602,349
39,235,625,341
24,244,648,332
23,258,655,318
22,272,662,304
21,287,670,289
14,292,686,284
0,297,702,279
0,302,720,274
0,319,704,257
0,312,689,244
0,323,676,213
0,323,685,214
0,332,683,210
15,325,705,217
157,284,166,33
155,284,170,33
152,284,187,33
145,286,167,32
132,289,177,32
111,291,196,33
109,292,197,32
107,293,199,31
105,295,201,30
98,295,203,36
84,297,217,36
74,300,223,37
68,301,201,39
71,301,195,39
62,307,190,36
60,309,161,39
53,313,164,38
40,316,149,38
26,318,142,40
34,319,138,42
12,319,139,42
0,323,144,42
0,326,149,41
0,327,148,41
0,334,146,35
0,336,146,35
0,338,146,33
0,340,148,32
0,340,149,33
0,342,149,35
0,344,147,39
0,343,143,39
0,345,138,42
0,344,135,42
0,343,133,42
0,343,131,43
0,343,133,45
0,342,138,45
0,338,141,51
0,344,145,45
0,348,143,42
0,350,146,41
0,355,60,38
0,358,70,34
0,356,79,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
518,318,202,75
519,317,201,74
520,316,200,74
522,316,198,74
534,312,186,77
527,315,193,71
547,312,173,71
547,312,173,70
548,312,172,69
549,312,171,68
550,309,170,65
553,309,167,63
564,304,156,66
570,301,150,68
570,302,150,65
577,298,143,66
579,297,141,65
582,296,138,64
585,295,135,63
595,293,125,64
593,291,127,63
605,291,115,62
605,290,115,60
607,291,113,60
