505,378,272,228
500,380,276,225
502,378,273,229
501,381,271,225
506,380,266,228
501,378,270,228
500,380,268,225
500,378,270,228
501,380,267,223
500,381,268,225
500,381,267,222
501,378,266,224
500,380,268,225
498,380,269,226
498,380,267,226
496,378,267,223
495,380,268,223
496,378,265,224
496,380,265,221
492,381,269,219
495,380,265,222
496,381,265,216
496,382,264,216
496,380,267,221
496,380,265,218
497,378,265,222
496,380,267,217
498,378,264,220
498,381,265,217
501,378,265,218
502,381,264,219
503,378,260,219
502,380,261,216
506,380,259,218
503,380,264,217
507,378,260,219
506,381,261,214
506,378,260,218
506,378,261,217
505,377,258,219
500,378,263,218
498,377,267,221
500,377,265,220
500,377,265,223
497,378,266,222
497,378,266,220
500,377,263,223
498,378,262,218
498,377,264,221
497,378,265,218
497,376,266,220
497,376,264,221
495,378,267,219
498,375,264,223
498,376,263,221
502,376,260,221
501,377,261,220
501,376,260,219
500,378,262,217
501,377,261,213
502,380,260,212
501,377,259,215
503,381,258,207
502,380,260,208
502,378,260,214
502,377,261,218
501,377,260,218
501,378,260,214
501,376,260,219
503,377,259,215
503,375,259,217
502,375,261,218
505,377,257,220
505,376,261,217
501,375,265,220
500,372,266,224
496,370,271,227
496,368,274,230
492,366,278,232
488,366,282,232
488,362,284,241
483,360,290,247
483,357,293,253
480,357,297,254
476,357,302,259
472,355,308,266
472,353,313,268
468,356,318,270
466,353,321,278
463,351,325,284
460,355,330,281
461,348,332,293
457,351,338,294
457,348,340,298
450,348,346,300
447,347,346,305
442,348,354,305
440,348,352,310
436,347,357,310
433,348,360,312
433,346,359,316
430,346,365,317
427,347,368,315
426,345,367,320
423,346,370,319
421,342,374,329
420,347,373,320
421,348,371,322
422,348,370,323
425,350,366,321
423,353,367,317
422,355,368,313
425,357,362,314
428,360,357,307
428,362,354,305
428,363,354,304
432,367,349,299
431,366,347,296
433,368,342,289
433,371,342,290
440,371,333,285
438,372,335,284
440,373,331,283
442,373,330,280
441,376,331,276
442,375,329,270
442,376,330,267
443,378,329,263
443,378,328,263
442,378,330,262
445,378,323,262
442,381,328,260
446,378,321,260
442,378,326,263
446,381,321,256
442,380,325,256
442,381,323,256
447,380,318,258
450,381,310,260
448,380,315,263
452,380,311,261
450,380,312,265
450,382,312,264
451,377,311,268
451,381,309,265
451,378,311,269
450,381,312,265
453,380,308,266
452,383,309,264
456,383,309,260
456,381,307,259
455,385,308,255
456,382,309,259
456,383,309,258
458,383,308,257
460,386,307,252
463,386,303,254
462,385,308,251
462,383,311,257
468,385,303,255
466,383,306,255
468,385,307,253
473,385,302,255
476,382,301,260
481,385,295,254
485,386,296,251
487,383,294,255
488,386,297,254
491,385,295,257
492,387,298,249
492,387,299,250
490,385,300,252
493,386,300,247
495,383,297,252
492,381,303,254
493,378,305,254
491,376,311,257
495,375,311,256
495,372,316,260
493,372,322,260
495,372,323,259
495,368,326,268
495,366,328,267
497,367,330,274
500,365,331,275
500,366,333,280
501,365,335,281
503,366,334,284
502,366,338,285
501,367,340,289
502,368,336,285
502,372,338,279
503,371,338,282
505,371,335,282
