647,441,190,104
613,440,189,98
583,437,170,100
550,416,165,120
531,390,132,120
393,371,198,151
397,366,176,141
440,371,106,120
441,396,134,146
291,403,189,140
292,417,173,106
300,411,163,136
303,427,163,120
315,430,152,118
320,426,153,101
318,426,162,104
335,426,156,125
338,435,162,115
367,436,144,111
396,426,126,116
407,420,119,120
417,412,131,124
438,412,138,115
465,420,117,102
483,411,100,107
522,375,69,107
520,353,57,127
516,358,70,122
510,348,58,115
513,356,68,147
518,360,67,143
530,359,55,143
530,362,66,141
541,357,60,145
550,356,55,147
0,0,0,0
0,0,0,0
0,0,0,0
572,342,65,165
570,347,75,158
570,340,73,166
573,328,65,175
578,326,68,174
575,343,80,149
515,392,170,123
510,391,175,129
442,393,195,107
405,388,201,123
390,382,170,136
350,381,157,135
298,382,193,136
231,375,237,143
218,376,219,139
215,376,193,137
210,368,175,138
198,366,169,142
192,362,168,145
217,333,139,177
180,347,126,173
195,383,116,140
150,386,171,139
103,375,187,112
82,376,221,126
67,375,223,125
61,382,224,118
58,388,227,117
132,370,139,136
100,375,166,140
145,262,141,221
195,290,146,177
220,272,193,171
241,266,215,164
270,263,216,164
306,261,205,166
340,265,195,166
367,267,189,173
380,273,200,160
373,280,232,155
387,287,234,153
402,291,239,159
415,302,236,155
435,301,193,207
468,311,137,204
473,336,152,190
500,370,180,185
505,382,183,185
516,395,185,182
525,413,166,145
522,425,158,135
522,412,115,168
503,447,94,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
561,60,125,222
568,0,107,112
592,0,71,66
623,0,54,53
596,0,72,72
621,0,49,86
628,20,48,80
607,38,74,77
595,57,96,70
610,60,88,75
623,82,73,63
623,83,57,68
623,107,59,53
626,110,54,55
629,118,60,54
627,117,69,68
631,127,65,64
626,127,72,54
626,132,72,73
618,168,74,55
631,170,51,43
630,176,56,55
636,188,50,55
633,198,72,57
635,205,82,51
641,222,57,43
658,222,55,64
662,221,54,71
673,253,57,54
682,255,56,61
682,255,58,65
687,257,51,59
688,258,59,63
696,273,65,54
705,292,66,40
707,303,76,43
751,308,40,45
726,316,75,64
745,326,62,67
755,327,75,78
768,358,65,64
786,355,59,73
793,366,62,77
801,393,58,63
